Sourceid,Targetid,Weights
1666,4547,41.339
1667,0,9.32899999999998
1667,1,23.33799999999985
1667,3,73.881
1667,4,53.448
1667,5,29.878660000000732
1667,13,41.78299999999999
1667,16,29.023
1667,19,30.173
1667,24,53.51299999999999
1667,31,91.4043399999994
1667,43,31.502000000000063
1668,24,341.578
1669,0,194.272
1669,2,31.66066000000244
1669,24,79.108
1669,29,21.05933999999756
1670,1,71.846
1670,2,70.59200000000001
1670,5,78.92599999999999
1670,10,43.554
1670,4547,131.83799999999997
1671,4,202.946
1672,5,161.052
1672,9,51.02200000000001
1672,4547,61.34199999999999
1673,8,133.91699999999992
1673,11,160.18600000000012
1673,35,293.715
1673,191,16.195999999999998
1674,2,383.96
1675,0,105.471
1675,2,38.63100000000004
1675,4,116.40199999999996
1676,5,279.525
1677,6,289.123
1678,2,134.659
1678,32,204.88
1679,26,306.856
1680,3,70.601
1680,24,204.387
1681,0,79.35900000000176
1681,19,138.65099999999825
1681,21,59.346
1682,0,120.15400000000002
1682,5,147.87599999999995
1683,2,16.054999999999993
1683,7,16.37100000000001
1684,8,57.358
1684,11,92.13099999999996
1684,15,45.16900000000001
1685,2,337.583
1686,5,204.387
1687,295,43.564
1688,121,165.168
1689,0,331.735
1690,5,141.767
1691,31,371.582
1692,0,376.281
1693,16,3.5090000000000146
1693,4547,243.746
1694,52,183.201
1695,2,32.97399999999999
1695,4,286.67
1696,0,82.10700000000003
1696,1,259.15599999999995
1697,2,221.579
1697,56,98.77
1698,19,323.569
1699,10,35.273
1699,19,119.191
1699,188,125.125
1699,4547,43.074
1700,8,230.161
1701,2,176.718
1701,10,44.44999999999996
1701,16,112.77700000000004
1702,1,373.313
1703,4,396.452
1704,11,216.771
1705,1,377.027
1706,3,282.354
1707,7,11.898999999998182
1707,10,312.32400000000183
1708,0,220.981
1708,3,27.25199999999998
1708,10,439.196
1709,4,299.535
1709,6,99.185
1710,0,304.167
1711,0,60.268
1711,3,44.577
1711,29,76.84699999999998
1711,81,6.450000000000003
1711,4547,54.373
1712,0,141.505
1712,2,11.694999999999965
1712,8,55.904
1712,52,32.83600000000001
1712,56,106.61600000000008
1712,61,21.409999999999968
1713,1,295.7
1714,3,66.697
1715,49,200.542
1716,0,305.222
1716,2,58.035000000000025
1717,1,290.826
1717,5,33.679
1718,87,189.479
1719,227,185.165
1720,2,55.47
1720,3,159.951
1721,1,23.812
1721,2,97.397
1721,3,114.769
1721,4547,46.757
1722,6,149.498
1723,5,66.24799999999999
1723,24,124.196
1724,1,149.97899999999998
1724,6,63.458
1724,8,71.79000000000002
1724,4547,22.126000000000005
1725,2,71.34
1725,5,112.999
1725,4547,44.9
1726,4547,125.598
1727,19,226.402
1728,0,309.606
1729,26,182.075
1730,5,126.73399999999998
1730,35,8.175000000000011
1730,308,100.493
1731,3,176.086
1732,3,107.73400000000004
1732,24,63.177
1732,43,64.08199999999997
1733,24,309.176
1734,0,364.443
1734,56,14.651999999999989
1735,268,162.589
1736,1,244.958
1736,5,58.372000000000014
1737,98,287.202
1738,0,212.975
1739,3,376.552
1740,2,392.849
1741,0,200.463
1741,1,42.06000000000006
1741,9,47.856
1741,36,28.14699999999993
1742,5,77.97800000000007
1742,141,204.17399999999992
1743,1,165.681
1744,1,142.52300000000002
1744,7,257.674
1745,0,26.052
1745,4,87.54599999999994
1745,6,31.396000000000008
1745,9,60.645
1745,11,65.87000000000049
1745,24,12.509999999999678
1745,46,5.852999999999895
1746,4,262.77
1746,8,50.654
1747,45,425.849
1748,0,157.114
1749,6,10.298000000000002
1749,66,286.077
1750,16,309.363
1751,4,64.19500000000008
1751,20,29.25699999999992
1752,5,192.214
1753,4,404.3710000000005
1753,13,17.193999999999505
1754,13,172.675
1755,2,95.311
1755,3,97.553
1755,4,14.651999999999973
1755,5,30.61
1755,4547,51.28
1756,26,367.511
1757,0,163.57999999999998
1757,1,64.95300000000003
1757,9,71.00200000000001
1757,30,154.219
1758,218,256.503
1759,14,304.343
1760,70,269.072
1761,0,329.72700000000003
1761,5,114.97199999999998
1762,0,106.038
1762,2,220.48
1763,0,84.94
1763,2,47.50999999999999
1763,3,104.469
1763,24,66.558
1763,100,70.11000000000001
1764,3,271.143
1765,3,88.347
1766,1,156.048
1767,3,83.798
1767,11,89.755
1768,10,121.213
1768,21,226.451
1769,1,95.55299999999998
1769,5,86.796
1769,16,77.12
1770,1,122.72300000000038
1770,2,20.937999999999647
1770,4,14.622
1770,19,21.01699999999998
1770,4547,87.609
1771,0,215.165
1772,0,23.048
1772,2,13.664999999999964
1772,3,0.512
1772,31,21.900000000000038
1772,98,245.887
1772,4547,28.296
1773,0,375.333
1773,2,28.918999999999983
1774,3,189.888
1775,5,108.435
1775,12,159.71800000000002
1776,4,184.433
1776,13,48.56199999999998
1777,2,189.123
1777,10,125.73900000000005
1777,43,27.69799999999998
1778,0,29.173000000000023
1778,1,124.55199999999994
1778,8,41.404000000000025
1778,56,62.29199999999999
1779,34,274.671
1780,0,89.93799999999996
1780,21,93.939
1780,112,191.34900000000005
1781,1,3.6280000000000143
1781,7,66.431
1781,39,108.98099999999998
1782,0,142.01
1782,4,64.98000000000172
1782,6,45.602
1782,36,42.91899999999831
1783,5,153.15
1783,16,54.17599999999999
1783,4547,77.03
1784,3,288.829
1785,0,21.073999999999984
1785,3,116.647
1785,4,28.468
1785,20,72.49199999999999
1785,4547,64.97700000000006
1786,1,351.908
1787,213,265.873
1788,35,290.93
1789,0,351.945
1790,8,392.863
1791,193,236.168
1792,63,301.584
1793,0,70.69
1793,9,47.804
1793,13,80.131
1794,1,305.071
1795,4,73.43699999999998
1795,24,226.12500000000003
1796,5,52.01600000000002
1796,9,55.93800000000002
1796,10,151.254
1797,34,338.53
1798,1,145.157
1799,10,328.624
1800,2,56.698
1800,3,48.346
1800,13,69.955
1801,4,197.575
1802,8,31.039
1802,39,289.259
1803,0,124.198
1803,6,91.58100000000012
1803,7,22.226
1803,35,57.263999999999896
1804,0,100.531
1804,5,41.78299999999999
1804,6,5.963000000000001
1805,23,145.993
1806,8,58.06499999999995
1806,24,181.36800000000005
1807,0,111.623
1807,1,67.012
1808,0,17.455
1808,1,55.47
1808,2,52.37300000000002
1808,3,7.02000000000001
1808,5,73.306
1808,8,91.499
1808,24,43.25199999999999
1809,8,336.014
1810,0,246.032
1810,2,21.71499999999999
1810,6,11.961999999999987
1810,4547,30.30100000000003
1811,3,77.27900000000005
1811,5,448.671
1812,4547,394.826
1813,1,112.665
1813,5,91.88799999999998
1813,28,32.393
1813,46,62.154
1814,157,223.055
1815,1,12.999000000000194
1815,5,213.326
1815,17,67.79599999999982
1815,20,38.766
1816,11,146.922
1817,2,97.92
1817,6,46.531000000000006
1817,13,47.50999999999999
1817,46,4.260999999999967
1817,4547,35.52900000000005
1818,11,113.02
1819,0,95.298
1819,35,205.91000000000005
1820,18,283.487
1821,1,253.11
1821,13,22.14699999999999
1821,29,79.88900000000004
1822,0,163.231
1822,6,126.85000000000002
1823,6,225.042
1824,0,275.675
1825,0,316.469
1825,32,91.832
1826,0,386.502
1827,0,40.225
1827,3,3.484000000000009
1827,8,271.196
1827,24,130.077
1828,2,71.177
1828,11,46.483
1828,29,69.955
1829,0,10.702
1830,5,235.772
1831,8,196.805
1832,0,140.691
1833,39,301.45
1834,76,80.687
1835,5,199.31799999999987
1835,6,86.038
1835,10,14.044000000000011
1835,29,19.53400000000013
1836,0,16.115
1836,1,36.869
1836,4,59.696
1836,5,46.048000000000016
1837,3,45.87900000000002
1837,6,183.981
1838,1,50.278
1839,2,245.44
1840,16,270.328
1841,4547,210.292
1842,5,255.00600000000003
1842,61,16.09499999999997
1843,1,322.649
1844,1,166.53400000000002
1844,22,104.545
1845,9,41.38300000000001
1845,4547,114.034
1846,0,140.394
1846,1,57.702
1846,26,111.09800000000013
1846,4547,45.310999999999865
1847,2,330.97
1848,0,54.821000000000296
1848,1,54.08499999999992
1848,2,87.977
1848,3,31.679999999999996
1848,9,16.115
1848,34,40.33799999999981
1849,13,119.547
1850,6,243.768
1851,4,271.275
1852,171,282.81
1853,3,247.437
1854,1,116.501
1854,5,26.308
1854,24,52.81500000000001
1855,0,294.901
1856,5,282.369
1857,139,265.848
1858,7,53.77400000000003
1858,8,205.587
1859,1,139.58100000000002
1859,4,286.828
1859,24,11.792000000000002
1860,3,163.923
1860,21,40.05
1860,22,83.35499999999998
1861,1,3.5450000000000017
1861,2,32.33699999999999
1861,36,195.75600000000003
1861,4547,51.669
1862,0,24.868
1862,2,38.70499999999993
1862,3,18.50500000000008
1862,13,76.655
1862,17,23.54999999999993
1862,56,69.67900000000006
1863,0,13.798
1863,1,206.125
1864,0,176.07
1865,3,230.222
1866,0,139.76000000000005
1866,10,14.651999999999958
1866,11,197.547
1867,2,248.517
1867,6,47.848
1868,15,194.92400000000004
1868,4547,106.325
1869,16,230.978
1870,2,133.624
1870,10,118.735
1871,1,188.845
1871,6,110.67600000000002
1872,20,406.28
1873,43,121.959
1873,83,334.305
1874,1,101.53399999999998
1874,5,202.812
1875,12,1.398000000000195
1875,4547,244.2289999999998
1876,0,63.643
1876,19,35.49099999999993
1876,43,133.60000000000008
1877,0,51.38300000000001
1877,5,90.70999999999998
1878,2,32.400660000002404
1878,3,73.382
1878,5,96.565
1878,11,134.97533999999757
1879,7,147.927
1880,1,266.399
1881,33,76.655
1881,43,223.849
1882,1,231.363
1883,1,298.198
1884,5,283.788
1884,19,32.272
1884,46,3.492999999999995
1885,1,50.454
1885,3,70.027
1885,5,110.278
1885,67,14.622
1886,1,36.119999999999976
1886,2,64.34100000000021
1886,20,59.68599999999981
1887,15,34.785
1887,95,247.418
1888,195,184.387
1889,0,53.74499999999992
1889,2,114.15800000000009
1890,6,335.644
1891,4547,315.889
1892,2,222.80900000000003
1892,5,69.85999999999993
1893,1,58.67399999999998
1893,5,80.96000000000001
1893,52,42.46600000000001
1894,2,39.070999999999984
1894,4,44.72899999999999
1894,5,128.45300000000003
1895,8,316.397
1895,131,19.50200000000001
1896,0,301.339
1897,3,37.794
1898,8,84.494
1898,9,44.85
1899,11,257.858
1900,0,44.25
1900,1,61.863000000000014
1900,5,38.421
1900,8,32.23599999999999
1900,163,100.97700000000005
1900,287,2.666999999999973
1901,1,93.363
1901,61,58.399
1902,0,41.84
1902,6,37.795000000000016
1902,9,14.792999999999983
1902,13,108.02700000000002
1903,5,316.281
1904,71,327.32
1905,5,61.93899999999999
1905,6,168.659
1905,11,34.785
1906,19,114.98
1907,1,116.85700000000004
1907,3,37.192
1907,8,48.01700000000001
1907,13,129.972
1907,24,184.12599999999995
1908,12,284.52
1909,1,13.770999999999988
1909,4547,194.788
1910,5,247.719
1911,5,92.747
1911,19,74.795
1911,46,134.885
1911,406,9.536999999999978
1912,883,280.389
1913,5,294.707
1913,165,55.781000000000006
1914,5,302.543
1915,81,108.67
1916,31,64.452
1916,88,54.58500000000001
1916,4547,77.542
1917,0,38.539
1917,1,45.169
1917,5,140.839
1918,0,100.531
1918,2,64.636
1919,3,217.645
1920,24,237.881
1921,6,140.403
1922,1,55.47
1922,2,41.23599999999985
1922,3,56.662000000000006
1922,8,73.211
1922,24,103.1120000000002
1922,4547,75.77699999999999
1923,0,34.696
1923,1,13.624660000000702
1923,5,37.65033999999936
1923,8,55.40599999999995
1924,1,60.91900000000001
1924,2,9.824000000000012
1924,3,59.672000000000025
1924,5,138.03599999999997
1925,0,242.922
1926,1,215.733
1926,2,36.142
1927,0,11.911
1927,2,72.08599999999996
1927,100,28.468
1927,4547,159.16300000000004
1928,0,373.5640000000001
1928,33,12.018999999999949
1929,5,184.12900000000008
1929,15,39.58699999999993
1930,1,126.462
1931,19,53.144
1931,87,161.833
1932,11,287.43
1933,2,37.432000000000045
1933,3,97.681
1933,6,133.6799999999999
1933,19,42.220000000000006
1934,28,181.302
1935,6,254.587
1936,1,107.848
1936,2,66.50699999999999
1936,3,59.453
1936,36,97.087
1937,3,159.589
1938,5,202.859
1939,3,12.375
1939,10,192.19
1939,31,38.993
1939,194,114.769
1940,8,193.623
1941,112,262.441
1942,8,53.066
1943,4,309.689
1944,100,236.254
1945,2,106.86
1945,4,93.907
1946,6,281.211
1946,8,21.285000000000025
1947,1,180.209
1948,4547,297.164
1949,2,133.494
1949,5,96.036
1950,0,239.617
1951,24,263.747
1952,19,62.182
1952,58,195.171
1953,0,232.928
1953,5,40.57499999999999
1953,6,33.06200000000001
1954,20,355.167
1955,0,74.16000000000001
1955,2,160.152
1955,16,59.37200000000003
1956,2,3.145000000000014
1956,8,79.20999999999995
1956,15,33.51900000000005
1956,29,37.188
1957,7,14.390999999999991
1957,58,57.702
1957,67,151.762
1958,1,128.83700000000002
1958,8,34.719
1959,3,54.096
1959,10,26.63899999999998
1959,13,44.331
1959,19,71.64600000000002
1959,26,22.547999999999988
1960,2,314.391
1961,96,198.994
1962,73,248.215
1963,0,69.475
1963,5,77.87700000000007
1963,6,49.148
1963,8,13.798
1963,115,29.25299999999993
1964,93,217.376
1965,5,164.481
1966,26,236.979
1967,1,267.374
1968,0,163.213
1969,19,238.101
1970,1,48.866
1971,4547,337.341
1972,2,54.409
1972,19,146.168
1972,4547,130.969
1973,2,213.828
1974,4547,38.299
1975,8,283.62
1976,3,23.33799999999985
1976,4,133.06300000000005
1976,5,102.12000000000012
1977,1,201.277
1978,98,192.64
1979,0,187.882
1980,1,80.971
1980,10,108.978
1981,1,42.61800000000002
1981,3,29.80800000000005
1981,7,121.362
1981,39,46.708999999999946
1982,0,97.113
1982,5,35.12900000000002
1982,43,174.185
1983,2,3.8450000000000273
1983,3,169.34999999999997
1983,53,188.435
1984,3,87.223
1985,3,74.486
1985,4,12.064660000000671
1985,11,17.005339999999364
1985,32,147.47999999999996
1986,2,26.489000000000004
1986,3,106.855
1986,9,136.50799999999998
1987,8,46.945
1987,46,228.87
1988,5,66.104
1989,3,56.674
1989,78,165.50500000000002
1989,235,60.169
1990,2,19.48599999999999
1990,19,286.695
1990,79,9.824000000000012
1991,8,257.14500000000004
1991,16,78.984
1992,5,25.78999999999995
1992,24,122.828
1992,130,45.91900000000004
1992,4547,59.783
1993,112,235.781
1994,4,11.225
1994,8,72.39200000000005
1994,12,82.54400000000001
1994,21,17.606
1994,25,18.18099999999997
1994,50,20.510000000000005
1994,4547,10.254999999999953
1995,19,241.86
1995,61,6.413999999999987
1996,0,163.556
1996,2,71.898
1996,15,12.082999999999998
1997,3,51.545
1997,5,77.19699999999995
1997,8,9.668
1997,4546,33.72700000000006
1998,64,115.378
1999,2,277.304
2000,8,382.633
2001,0,46.047
2001,3,156.672
2001,13,48.65999999999997
2001,50,9.461000000000013
2002,3,21.073999999999984
2002,15,176.35400000000004
2002,19,147.86399999999992
2002,46,132.0590000000001
2003,259,214.182
2004,29,231.582
2005,8,77.21600000000001
2005,24,130.969
2006,2,99.89599999999996
2006,5,136.726
2006,19,28.468
2006,25,96.269
2007,3,209.51
2007,17,122.439
2008,1,209.799
2009,3,238.315
2010,6,162.449
2011,5,120.635
2011,13,179.94299999999998
2012,4,68.516
2012,12,0.512
2012,13,169.238
2012,15,0.9849999999999994
2012,24,30.95899999999997
2013,1,98.896
2013,10,168.67399999999998
2014,9,56.55799999999998
2014,19,90.539
2014,23,68.76600000000002
2015,0,18.44199999999992
2015,1,82.10700000000006
2015,2,53.22900000000001
2016,184,293.08
2017,33,288.761
2018,0,35.93500000000002
2018,4,116.832
2018,8,120.31999999999998
2019,0,6.374
2019,3,49.451
2019,4,46.521
2019,26,70.673
2019,4547,14.341000000000037
2020,2,96.536
2020,8,66.104
2020,9,72.57199999999999
2021,6,105.46200000000002
2021,29,235.527
2022,2,49.678
2022,7,294.445
2023,0,229.159
2023,3,3.5630000000000166
2023,20,40.10500000000002
2024,3,347.723
2024,4240,45.27
2025,15,229.79
2026,0,57.333
2026,3,78.96000000000001
2026,8,59.28099999999995
2026,15,39.04700000000005
2027,2,244.845
2028,2,16.114
2028,3,118.835
2028,4,40.19699999999997
2028,79,54.732
2029,6,199.532
2030,3,56.78399999999999
2030,61,75.98000000000002
2031,28,225.999
2032,2,270.59
2033,3,318.543
2034,5,236.263
2035,3,75.25399999999996
2035,8,24.6433399999976
2035,17,58.243
2035,32,73.54866000000243
2036,1,316.171
2037,3,203.293
2038,1,184.413
2039,2,50.844
2039,8,75.021
2039,13,45.35100000000001
2040,3,188.769
2040,11,95.298
2041,0,38.299
2041,8,11.023999999999988
2041,24,122.439
2041,49,209.84500000000008
2042,1,227.066
2043,34,224.396
2044,6,276.351
2045,2,14.989999999999952
2045,3,19.64400000000009
2045,5,104.25100000000003
2045,13,96.39499999999992
2046,2,75.538
2046,3,146.187
2046,10,233.66299999999995
2047,4,42.352
2047,11,275.827
2048,1,71.00200000000001
2048,3,72.03699999999998
2049,8,259.128
2050,5,68.723
2050,8,224.914
2051,2,96.565
2051,3,45.89
2051,19,36.084
2052,0,157.527
2053,4547,209.088
2054,0,229.256
2054,3,55.40599999999998
2055,0,230.187
2056,1,72.49900000000002
2056,4,9.32899999999998
2056,21,117.32299999999996
2056,4547,56.70900000000006
2057,19,214.531
2058,1,56.065
2058,3,59.23
2058,19,136.24599999999998
2058,49,18.67600000000001
2059,4,4.424999999999962
2059,8,27.793999999999983
2059,56,59.346
2059,98,162.15200000000004
2059,4547,66.87200000000001
2060,2,84.82999999999961
2060,15,71.44
2060,50,48.494999999999976
2060,99,59.36800000000039
2061,5,159.42499999999905
2061,13,45.17900000000096
2061,4547,18.643999999999977
2062,6,338.361
2063,11,264.979
2064,13,189.108
2064,19,72.263
2065,0,174.83100000000002
2065,21,11.911
2065,4547,96.565
2066,19,309.511
2067,0,242.464
2068,8,18.808000000000103
2068,15,27.718999999999923
2068,31,164.97754999996505
2068,4547,23.704450000034925
2069,99,217.239
2070,7,53.34
2071,35,138.701
2072,3,41.57199999999999
2072,9,29.43000000000002
2072,36,156.78
2073,9,229.256
2074,0,282.303
2075,2,52.735
2075,24,123.12399999999997
2075,43,40.83
2075,4547,20.362000000000023
2076,2,59.28099999999995
2076,79,68.60800000000005
2077,4547,205.793
2078,4,109.028
2079,1,3.2749999999999915
2079,5,82.647
2079,17,15.957999999999998
2080,4547,196.485
2081,0,52.34300000000001
2081,2,7.180999999999983
2081,8,57.981
2081,100,58.243
2082,4,104.072
2082,46,44.03999999999965
2082,108,75.32700000000034
2083,3,195.50600000000003
2083,46,9.966999999999985
2084,0,116.68999999999996
2084,3,30.771000000000058
2084,113,135.402
2085,43,244.057
2086,0,28.468
2086,3,39.835
2086,9,89.521
2086,13,120.195
2087,4547,191.289
2088,98,249.313
2089,2,209.647
2089,4,61.856
2089,5,3.3389999999999915
2090,11,214.359
2091,3,241.879
2092,29,50.215
2092,39,45.04099999999998
2092,4547,31.698000000000008
2093,1,99.526
2093,3,43.002
2093,16,75.823
2094,8,108.455
2095,0,223.879
2096,53,139.643
2097,1,282.207
2098,21,243.812
2099,2,29.25299999999993
2099,5,7.893000000000001
2099,8,104.24100000000008
2099,24,118.199
2100,61,375.509
2101,0,268.011
2102,157,221.608
2103,83,248.316
2104,3,138.98000000000002
2104,13,18.569999999999997
2105,26,50.4500000000001
2105,28,138.22599999999989
2106,8,229.484
2107,3,266.014
2108,10,203.973
2109,0,203.826
2109,9,56.625
2110,2,256.899
2111,3,117.804
2111,9,1.2920000000000158
2112,14,227.353
2113,0,161.961
2113,2,75.77699999999999
2114,8,225.967
2115,0,300.82
2116,4547,267.678
2117,1,135.532
2117,32,53.86699999999999
2118,19,151.383
2119,4,157.37199999999996
2119,5,26.029000000000053
2120,2,20.231
2120,4,131.56
2121,0,129.318
2121,95,94.041
2122,8,247.334
2123,2,224.486
2124,4,324.833
2125,2,120.132
2125,4,173.767
2126,154,295.857
2127,0,78.309
2127,3,68.077
2127,4,112.34099999999998
2128,2,154.191
2128,7,72.63399999999999
2129,2,77.542
2129,10,21.180999999999955
2129,15,113.08200000000002
2129,19,20.362000000000023
2130,5,192.259
2130,10,66.10399999999998
2131,170,196.225
2132,0,34.719
2132,2,25.575
2132,4,115.69399999999996
2132,16,40.558000000000014
2132,4547,0.0189999999999983
2133,11,249.965
2134,155,290.269
2135,1,3.725000000000023
2135,3,227.185
2135,8,19.087
2136,13,286.777
2137,1,152.48899999999998
2137,35,87.22300000000001
2138,7,31.343999999999937
2138,8,50.713
2138,13,90.10200000000007
2138,58,73.211
2139,79,237.154
2140,0,220.3280000000001
2140,4547,27.718999999999923
2141,0,56.474
2141,3,63.13100000000003
2141,6,103.696
2141,10,55.23099999999994
2142,4547,155.869
2143,113,254.042
2144,1,57.688
2144,4547,160.17000000000002
2145,0,61.06100000000008
2145,2,85.64
2145,4,16.828999999999894
2145,8,8.34800000000002
2145,144,56.70299999999998
2146,0,195.281
2147,3,139.932
2148,3,129.001
2148,8,27.959000000000003
2149,13,262.927
2150,0,79.764
2150,3,140.839
2150,46,1.3670000000000186
2151,8,171.23
2152,39,63.60100000000007
2152,61,162.37199999999996
2153,1,229.822
2154,3,106.412
2155,1,199.923
2156,1,6.255000000000194
2156,13,113.2259999999998
2157,0,56.962
2158,0,19.19399999999996
2158,8,64.50099999999999
