Sourceid,Targetid,Weights
4222,158,325.5828480000002
4223,0,196.8127999999997
4223,9,12873.44687256725
4223,46,1418.9854720000003
4223,55,2028.8187528286044
4223,116,849.9361026041448
4224,1,4737.089945600001
4224,23,1941.3999999999987
4224,28,76.70333439999987
4224,32,1358.8800000000003
4224,46,727.1219200000002
4224,262,281.80479999999983
4225,5,4614.624
4225,102,3892.736000000001
4225,105,9784.64
4226,2,3.0119239693809305
4226,5,7675.343480830619
4226,13,3210.6445951999995
4227,2,276.69299199999995
4227,39,1511.1149240220384
4227,59,5231.192083977961
4228,59,8663.519999999995
4228,60,21417.1648
4228,97,5382.963200000002
4229,7,2804.2240000000006
4229,46,902.4531595264004
4230,38,4569.0
4231,0,1259.9296000000004
4231,4,404.68480000000017
4231,17,2227.3600000000006
4231,18,9168.0256
4232,0,483.4000000000001
4232,2,1546.88
4232,6,386.7199999999999
4233,51,4381.5599999999995
4233,499,5389.4400000000005
4234,7,4323.0
4235,4,1220.6000000000004
4235,7,4034.903365060553
4235,9,578.7647999999998
4235,4547,0.731834939447706
4236,9,6138.0
4237,0,5370.777600000001
4237,2,1137.1602876825602
4237,8,88.64812498943999
4237,116,3141.0139873279995
4237,4547,1427.3999999999996
4238,59,3400.0
4239,0,9152.52
4239,13,18516.48
4240,8,807.5199999999994
4240,25,2407.662461760662
4240,46,1185.5915379856324
4240,190,94.22600025370582
4241,4,1810.3296000000005
4241,5,6313.4400000000005
4241,8,366.66535837696017
4241,30,470.7032629248
4241,228,68.46177869824002
4242,4,5624.0
4243,31,4454.61792
4243,993,5246.38208
4244,17,11220.8
4244,4547,3150.199999999999
4245,155,5018.0
4246,5,441.1078204472687
4246,23,4766.70798086144
4246,35,1472.184198691291
4247,35,2936.64768
4248,1,2976.2067565196085
4248,3,685.3932434803916
4248,102,3188.4
4249,2,8408.61139019962
4249,34,38.38860980038119
4250,13,3278.289105192968
4250,24,715.883694807032
4250,1067,43.82720000000019
4251,2,80.56316313981574
4251,9,322.8288
4251,154,0.0461168601842738
4252,0,201.11999999999895
4252,8,457.9840000000003
4252,17,4750.021981154564
4252,38,156.47401884543615
4253,0,2710.2177486123837
4253,1,1026.3756800000003
4253,5,1797.8641713876168
4253,86,1502.976
4253,97,3648.4
4253,112,984.1663999999996
4254,0,3077.0
4254,5,6738.022399999999
4254,8,1820.660471613634
4254,35,4289.317128386367
4255,0,3402.0
4256,5,1093.7344
4256,73,107.23996467200008
4256,254,1248.9456353280004
4257,0,560.8959999999998
4257,8,632.0128000000001
4257,53,2451.2512
4257,1172,4794.84
4258,0,5458.399068160001
4258,6,4695.0
4258,23,12134.1680381952
4258,191,387.43289364479995
4259,2,762.6165293073053
4259,5,2495.0399999999995
4260,0,1715.2
4260,2,2337.3999999999996
4260,5,1150.4
4261,0,3989.83168
4261,193,10274.366719999998
4261,4547,2619.8016000000007
4262,26,3278.2817280000004
4262,131,3475.2000000000007
4262,4547,8498.518272
4263,17,192.0
4264,0,1711.412827010368
4264,4,2903.5584
4264,154,8001.028772989632
4265,28,675.0
4266,0,14458.26329737615
4266,69,2785.736702623849
4267,0,949.0837344747516
4267,64,1254.436265525249
4267,133,5785.48
4268,0,1165.28
4268,6,5609.048
4268,7,419.5647012386463
4268,4547,121.10729876135385
4269,0,4465.193695744001
4269,8,1763.619392716801
4269,17,3439.679999999999
4269,44,401.4989115392003
4270,0,1583.0
4271,5,590.2710155468659
4271,99,11963.328984453135
4271,4547,1420.3999999999978
4272,3,230.01563135999996
4272,5,1868.4019256761176
4272,17,2624.000000000002
4272,24,2719.999999999998
4272,46,1126.3999999999994
4272,112,1736.2767392464812
4273,1,1098.278502400001
4273,17,4709.9699200000005
4273,60,3899.2
4273,4547,1444.5515775999993
4274,4,2406.528
4274,13,351.7440000000001
4274,30,2007.6000000000004
4274,73,2864.128
4275,0,7937.222598144001
4275,17,345.45354579001184
4276,8,4962.018133341863
4276,35,156.98186665813716
4277,0,5583.7856500736
4277,2,2762.1376
4277,4,4422.525494886401
4277,5,3171.7119999999995
4277,35,38.839255039999976
4278,4,3087.4201999372035
4278,80,4416.03295189336
4278,133,668.546848169436
4279,53,671.0330163200008
4279,99,164.4953600000001
4279,3141,-835.5283763200009
4280,0,1352.9369104351235
4280,1,2712.343089564877
4280,3,3129.7199999999993
4281,3,2305.44
4281,9,2077.950976
4281,31,4878.999999999999
4281,56,916.43904
4281,93,160.16998399999983
4282,5,2763.395094915909
4282,23,3975.614003633178
4282,70,4121.8
4282,91,77.10875045593093
4282,117,3.0821509949816988
4283,6,3219.2000000000003
4283,35,1074.7999999999995
4284,0,3422.3871999999997
4284,33,10840.6128
4285,0,806.4000000000001
4285,4,6435.0
4285,91,3977.6
4286,5,342.40000000000003
4287,24,85.93272926466204
4287,28,627.667270735338
4287,90,6446.4
4288,17,8745.0
4289,0,257.22879999999986
4289,35,2486.6979840000017
4289,46,735.8399999999993
4289,99,6759.233215999999
4290,8,3069.7040179200003
4290,28,4297.799999999999
4290,35,197.50400000000025
4291,1,1023.6799999999998
4291,4,2177.126400000001
4291,8,1100.5999999999997
4291,35,1197.5936000000002
4292,0,6474.139174686719
4292,1,778.81344
4292,23,6363.392
4292,190,1692.6553853132802
4293,4,5911.0
4293,5,1837.568
4293,27,707.5790848000004
4293,32,1534.8529152
4294,8,3317.16
4294,17,499.8400000000001
4295,24,6616.0
4296,0,2062.8399999999983
4296,2,505.85698751532266
4296,38,45.56800000000047
4296,4547,1839.54833408
4297,72,13173.0
4298,17,5133.8082304
4298,27,2085.743493120001
4298,51,8051.44827648
4299,0,5233.573767862665
4299,5,4845.8613393106925
4299,9,839.7648928266428
4299,17,4782.799999999999
4300,4,6832.8
4300,103,3050.2
4301,0,6493.119999999999
4301,5,1942.8376576000007
4301,24,1562.198988799999
4301,725,2181.8433536000007
4302,0,898.0480000000002
4302,3,777.2362975985675
4302,31,2046.7157024014325
4303,1,4613.756361113601
4303,4,8231.323638886399
4303,25,5849.92
4304,1,579.0
4304,9,176.74797055999994
4304,13,2695.913472
4304,24,4648.693821440001
4304,80,758.6447360000001
4305,0,4373.6
4305,4,29.806210170499824
4305,24,663.8878588928
4305,44,2922.1888
4305,4547,4586.5171309367
4306,4,2656.186809743329
4306,6,537.5000576000001
4306,8,442.6956799999994
4306,13,292.470092988416
4306,14,401.7152000000002
4306,35,21.853013504373536
4306,73,2259.9296101638815
4306,142,1163.3295360000006
4306,202,1220.3199999999997
4307,0,294.7534358665568
4307,24,3309.452991375014
4307,46,1438.8703727584284
4307,108,1519.9232000000009
4308,7,5620.455910063512
4308,26,2989.7600000000007
4309,260,16994.0
4310,5,713.6088162304002
4310,17,11557.733187584
4310,28,996.3929599999998
4310,30,7271.799999999999
4310,70,319.4650361856002
4311,6,4115.074671109603
4311,13,1776.9959447652343
4311,113,802.3040000000001
4311,118,2606.625384125163
4312,0,1929.2479999999996
4312,13,5793.2
4312,32,1431.5520000000006
4313,38,5514.0112
4313,4547,1782.9888000000003
4314,28,5042.0
4315,2,3399.0656000000004
4315,5,3340.775933727473
4315,9,228.88045267805808
4315,35,6799.2780135944695
4316,24,3270.0000000000005
4316,35,931.0208000000002
4316,88,1182.2591999999995
4316,4547,526.7199999999997
4317,0,1859.4072064
4317,87,169.29895088322607
4317,4547,1064.2938427167735
4318,24,5377.6
4318,28,3105.3999999999996
4319,24,6754.879999999999
4319,28,4664.867840000001
4319,70,3772.25216
4320,0,108.98691369799772
4320,23,141.15708630200228
4320,38,61.05599999999998
4320,73,82.80000000000001
4321,3,6170.0
4322,0,4003.359999999998
4322,5,3203.2000000000003
4322,83,10903.04
4322,102,4919.4000000000015
4323,0,445.2799999999996
4323,95,207.68358399999985
4323,133,5915.036416000001
4324,0,3736.8840428544
4324,6,910.29504
4324,7,1583.616
4324,17,13.688919765811209
4324,25,711.9231556517889
4324,35,532.1182412800001
4324,102,2738.4746004480003
4325,7,6920.0
4326,1,1412.9152
4326,38,1498.5383507967645
4326,95,3493.546449203235
4327,0,159.3969737728001
4327,4,1924.7711730601704
4327,5,2021.1818496000003
4327,4547,2799.6500035670288
4328,8,166.0829493624833
4328,18,7833.88
4328,4547,1439.0370506375168
4329,2,785.7940141325682
4329,5,6738.4187218674315
4329,276,9475.787264
4330,2,5599.999999999999
4330,35,5800.345600000001
4331,4,1615.5599040205998
4331,8,8025.612143725772
4331,9,35.29872129812069
4331,91,3613.9507059916814
4331,175,9484.578524963828
4332,4,7287.355724845056
4332,23,4506.24
4332,4547,1595.404275154944
4333,33,7696.0
4334,1,636.9033007923204
4334,9,2284.5848481218736
4334,24,142.46399999999966
4334,153,6461.0478510858065
4335,0,3314.43402347991
4335,4,2915.325976520091
4335,6,1833.4399999999996
4335,4547,1766.7999999999993
4336,38,9954.446362152012
4337,17,7625.457058820095
4337,30,2769.5429411799046
4338,3,225.8632703999997
4338,4,3277.0
4338,30,1161.9328000000005
4338,39,6225.6439296
4339,0,530.4918592585663
4339,1,2413.7457664000012
4339,17,2122.0513507556097
4339,42,190.81003953261916
4339,43,2417.1315200000004
4339,90,3442.3999999999996
4339,102,3099.8399999999983
4339,131,1083.5294640532047
4340,0,217.21754599959056
4340,5,1002.4662781761948
4340,80,13.316175824214683
4341,4,4591.5199999999995
4341,5,57.40953600000003
4341,6,554.4959999999999
4341,8,7221.182477516801
4341,73,223.39198648320007
4342,5,6452.650619970875
4342,7,4012.544
4342,17,1537.4305198080012
4342,46,550.7969240268795
4342,114,9383.577936194244
4343,5,4626.8224
4343,35,3992.16352
4343,120,772.01408
4344,1,13212.0
4345,5,4474.752
4345,55,5413.248
4346,0,7732.989952000001
4346,4,92.93004799999984
4346,8,5159.6
4347,8,5590.400000000001
4347,69,3790.599999999999
4348,2,1456.4579009865315
4348,33,3661.000347925412
4348,73,383.99757834674574
4348,4547,8852.54417274131
4349,3,80.0
4349,59,20.0
4350,2712,6715.0
4351,5,3253.1968
4351,6,284.1473023999998
4351,9,7774.0
4351,382,238.6558976000001
4352,0,448.6625407173316
4352,6,4199.84
4352,35,606.1849515448939
4352,91,88.75387900847124
4352,4547,973.4879087293032
4353,1,18020.0
4354,5,2255.9043525017605
4354,17,302.9860352
4354,28,88.60000000000036
4354,33,1990.67505229824
4354,99,2204.16
4354,111,52.67455999999977
4355,30,641.4164132102145
4355,38,10461.583586789786
4356,0,1927.0656
4356,27,6057.0
4356,200,8116.9344
4357,4,616.4726072482526
4357,17,744.3976292504638
4357,38,3964.1297635012834
4358,8,4070.4
4359,8,783.5484160000001
4359,17,3696.451584
4359,70,6320.0
4360,5,179.20000000000002
4360,38,403.9999999999998
4360,80,1436.8000000000002
4361,8,2430.2592000000004
4361,24,2015.4949529108485
4361,32,4140.0
4361,35,1515.845847089152
4361,260,1858.3999999999992
4362,0,817.9968
4362,5,872.9395200000001
4362,6,4484.2
4362,8,888.546549673689
4362,17,2526.24
4362,28,447.0771303263113
4363,1,583.6752238582462
4363,3,0.6571652576259022
4363,9,2807.667610884128
4363,35,3728.0
4364,6,190.49522135039993
4364,8,5001.151089049599
4364,40,543.3589760000001
4364,4547,4000.994713600001
4365,120,10753.23544259678
4365,190,245.76455740321956
4366,6,726.7328000000002
4366,16,706.8169584640001
4366,28,3514.450241536
4367,2,529.2147199999999
4367,4,359.01728172081516
4367,5,2726.522861777712
4367,35,601.9999999999995
4367,107,85.24513650147335
4368,24,2639.209938485248
4368,46,1774.0287999999994
4368,78,6903.761261514753
4369,5,1138.9542399999998
4369,8,2459.76
4369,17,526.9964731187202
4369,35,8.289286881279997
4370,5,52.74337280000009
4370,55,1651.6832643514372
4370,61,3412.5733628485627
4371,23,4566.528000000001
4371,127,12723.471999999998
4372,0,1189.7999999999995
4372,24,731.84
4372,4547,1295.36
4373,9,483.0003200000001
4373,17,4097.953280000001
4373,69,979.0464000000002
4374,3,674.2763110400003
4374,28,869.7308774400004
4374,51,2209.464319999999
4374,78,8817.528491519999
4375,6,2336.030697361235
4375,17,227.69419599222465
4375,26,439.94316800000007
4375,43,2887.33193864654
4376,5,2862.798458185722
4376,13,94.14286380458462
4376,17,2660.0986780096932
4376,4547,840.96
4377,64,2578.0
4378,0,408.6584393727997
4378,1,1626.9836288000006
4378,17,968.3579318271998
4379,0,2291.7991966033187
4379,4,724.2008033966813
4381,8,6552.423744
4381,38,1280.311296
4381,490,12160.26496
4382,30,6849.190848
4382,32,1366.2399999999996
4382,38,747.5691520000005
4383,0,6634.033728
4383,51,86.96627199999999
4384,38,2076.5439999999994
4384,46,2987.399999999998
4384,61,8257.056000000002
4385,6,1391.9336084065485
4385,8,451.79016000307195
4385,16,1431.0400000000002
4385,35,241.84687505941292
4385,60,542.7670205309668
4385,4547,3562.622335999999
4386,2,296.06399999999996
4386,8,370.7199999999999
4386,17,462.39999999999986
4386,192,1186.8160000000005
4387,5,9638.46412457984
4387,6,1966.1824
4387,47,1010.3534754201606
4388,0,1502.6794135552
4388,8,1492.8060635592788
4388,38,1004.5145228855212
4389,0,2841.5999999999985
4389,44,10944.9280512
4389,4547,381.47194880000006
4390,44,9624.0
4391,0,428.7999999999997
4391,4,473.11439170764754
4391,6,219.05227775999975
4391,8,679.2806400000004
4391,63,2207.7526905323525
4392,1,366.9848227839985
4392,3,7062.280192
4392,17,7992.838044990254
4392,160,6115.0579002257455
4392,164,8634.83904
4393,2,1703.4275814457146
4393,46,8384.906864327088
4393,108,8990.183679999996
4393,112,7702.629678387206
4393,131,319.3962496000001
4393,2139,328.4559462400002
4394,4,1521.12
4394,5,3530.880000000001
4394,17,3043.0
4395,4,1811.655833734349
4395,9,4869.8
4395,13,3365.1391999999996
4395,379,2150.4049662656516
4396,4,425.5743999999998
4396,32,525.44
4396,70,75.64866538139613
4396,97,102.95605356134396
4396,191,6848.38088105726
4397,7,5870.0
4398,30,788.48
4398,46,1228.0922112000003
4399,6,894.9760000000001
4399,33,534.5999999999999
4399,86,1683.424
4400,0,5458.212326761185
4400,3,33.37167323881541
4400,4,3792.999999999999
4402,3,324.16384482535284
4402,7,7552.369863679998
4402,8,6866.203085119225
4403,5,705.0591999999999
4403,28,1133.242368
4403,72,275.21843200000006
4403,1044,96.47999999999996
4404,0,161.0612736000001
4404,6,1032.8319999999997
4404,60,4603.4
4404,188,5683.706726400001
4405,3,721.7152000000001
4405,4,1040.6719999999998
4405,7,509.3999999999997
4405,35,2219.2128000000007
4406,5,2124.300438016
4406,13,1094.04823552
4406,30,2126.651326464
4407,0,4027.62906425519
4407,35,1184.3709357448104
4408,0,9108.336225602612
4408,55,3142.808122557389
4408,4547,129.85565183999984
4409,1,2609.263373824
4409,4,859.4063359999993
4409,5,440.6535782400001
4409,33,290.3039999999997
4409,38,1004.8881295360006
4409,168,854.4845824000002
4410,28,1096.848801705001
4410,91,92.15119829499903
4411,0,478.0656585153707
4411,1,124.43647999999992
4411,6,192.89600000000007
4411,28,392.7999999999997
4411,55,1215.8018614846294
4412,4,4347.118592000001
4412,73,3366.9116799999993
4412,100,402.915328
4412,191,1406.0543999999995
4413,8,1940.16
4413,28,3537.8944000000006
4414,0,42.86524436481381
4414,1,3869.7897625221863
4414,4,681.9257205473145
4414,17,124.26199380787207
4414,18,868.9732812800002
4414,67,844.1839974778122
4415,0,6972.123537510399
4415,2,2171.6480000000006
4415,25,3445.7084624895997
4415,97,2739.52
4416,2,2897.215999999999
4416,8,1392.5089280000004
4416,128,3386.275072
4417,34,1788.1600000000003
4417,111,1303.8399999999997
4418,3,5716.0
4418,23,4497.773973645585
4418,99,766.2260263544154
4419,1,7166.523956770188
4419,8,904.1835378143112
4419,13,67.87487588400766
4419,24,847.4066944000002
4419,61,546.8109351314937
4419,4547,3944.199999999999
4420,6,841.6097900298241
4420,7,415.82592
4420,23,244.6442899701761
4420,70,975.0
4420,406,1565.92
4421,0,257.49094400000007
4421,23,5980.669056000001
4421,69,1599.8399999999997
4422,0,2593.6204793754487
4422,2,152.04561715199975
4422,87,978.8159999999998
4422,278,54.71873547255158
4422,4547,1326.88
4423,0,6022.996697842357
4423,2,7333.197299200001
4423,17,599.0209856136438
4423,67,726.1850173440004
4423,4547,5321.5999999999985
4424,1,6461.358885609472
4424,13,122.55999999999986
4424,26,1770.0811143905282
4425,23,5130.2
4425,99,1874.9568846200827
4426,23,14512.0
4428,0,1359.7258409169476
4428,17,45.61305600000003
4428,97,75.95884544000005
4428,4547,1625.0319999999997
4429,38,639.4879999999998
4429,70,2827.512
4430,70,1645.5999999999997
4430,260,5990.400000000001
4431,1,1732.16
4431,30,1582.86848
4431,34,46.97620479999996
4431,46,435.3687552000003
4432,4,5217.335436247041
4432,20,2174.15256375296
4432,131,4850.799999999999
4432,4547,1971.7119999999995
4433,25,1857.7581408256003
4433,27,1358.2418591744
4433,748,1049.0
4434,7,593.2543999999998
4434,32,4039.7456
4435,3,337.3268992000001
4435,17,889.2159999999999
4435,24,3127.0
4435,100,4409.4571008
4436,4,917.2991999999996
4436,5,512.0587148414155
4436,24,422.07032130607934
4436,30,523.1359999999999
4436,113,2047.2
4436,4547,1762.235763852506
4437,2,6509.894144
4437,6,550.2402560000002
4437,7,1999.1039999999991
4437,8,4425.6
4437,55,1867.1616000000008
4439,0,420.8964816721009
4439,24,278.34652253224994
4439,28,463.9821902506886
4439,46,2646.4228055449607
4439,63,324.3519999999997
4440,5,943.6160000000002
4440,13,1456.0
4440,80,2496.384
4441,0,5468.614323069852
4441,4,1725.4399999999996
4441,8,402.14380087869455
4441,11,602.546372608
4441,27,1967.6679834434544
4442,1,4260.0
4443,2,3.3554432000000016
4443,7,715.7760000000002
4443,8,654.0799999999998
4443,28,455.3965568000001
4443,35,2291.392
4444,6,3326.7985425543734
4444,27,1628.3631144959998
4444,213,5735.838342949627
4445,8,2324.9126227024285
4445,17,1196.0089772975723
4445,55,6635.0783999999985
4446,32,1631.5391999999993
4446,88,1426.0548025293213
4446,203,336.9157398225329
4446,262,1340.7613173760003
4446,4547,4795.879999999999
4447,0,5382.799999999999
4447,6,1147.6172800000002
4447,28,4849.884941868729
4447,30,457.6977781312716
4448,0,3774.0
4449,5,3518.2848
4449,55,237.7152000000001
4450,2,5320.4
4450,5,2024.2672844800004
4450,17,1681.5321087999994
4450,38,64.6840319999999
4450,55,1023.1165747200008
4451,0,39.60250856382663
4451,7,1365.4214914361733
4451,38,1886.9760000000003
4452,8,7299.330816
4452,134,103.22250345933188
4453,6,536.5475311616001
4453,8,2855.36
4453,213,3027.2
4453,318,1044.8924688384002
4454,4,163.41008384000008
4454,5,1146.553853210211
4454,7,2422.576
4454,8,70.10134294978893
4454,17,771.3587200000004
4455,0,4521.44796147712
4455,7,1287.3999999999996
4455,26,1335.7875200000003
4455,38,76.36451852288003
4456,2,2326.764043894784
4456,5,219.07200000000012
4456,9,453.5290876114291
4456,33,3035.3999999999996
4456,95,314.23486849378696
4457,0,4584.107755200512
4457,2,2724.3110400000005
4457,130,537.5812047994881
4458,4,1496.1424905136846
4458,4547,1420.5559850063155
4459,4,314.40000000000003
4459,7,457.6028799999999
4459,87,692.99712
4460,2,2052.516831047521
4460,35,860.8808960000005
4460,73,2000.602272952479
4461,0,3188.4226355330147
4461,74,3276.7999999999993
4461,4547,5137.777364466986
4462,28,5602.0
4463,4547,4370.0
4464,0,2541.897395568641
4464,5,348.21656831999917
4464,9,1789.022208
4464,24,114.50382811136006
4464,25,1631.3599999999994
4465,0,4659.7378557952
4465,3,25.955145372461672
4465,17,2903.378998832339
4465,87,460.9279999999999
4466,0,145.12350895800324
4466,1,476.544
4466,7,1904.32
4466,17,671.8441710419968
4466,34,2.621440000000001
4466,56,359.5468800000001
4467,2,4114.7845727947915
4467,13,2591.2154272052085
4468,5,284.7932416000001
4468,7,138.34649599999997
