Sourceid,Targetid,Weights
4054,0,5655.040000000001
4054,3,2217.6768
4054,4,1868.9163264000008
4055,0,313.8912255999999
4055,6,670.3022080000003
4055,11,43.14448443020936
4055,17,72.99877599130426
4055,31,2318.2329599999994
4055,73,4086.8864
4055,191,1012.5439459784866
4056,0,2219.6000000000004
4056,1,234.63730541654604
4056,9,1693.2864000000002
4056,35,4813.836294583454
4056,101,2916.6399999999994
4057,1,1126.4
4057,4,3481.6000000000004
4057,17,11092.0
4058,70,1317.9904000000006
4059,8,6940.633725033382
4059,34,1268.3199999999997
4059,44,1831.0462749666185
4060,17,1777.978112774963
4061,0,1030.08
4061,5,4800.0
4061,6,419.43040000000013
4061,28,1919.9999999999984
4061,70,6223.757312000002
4062,6,15770.36943004597
4062,23,151.63056995403045
4063,4,9718.472000000002
4063,51,229.24799999999937
4063,73,3085.28
4064,7,1271.1493632000002
4064,35,816.7999999999997
4064,51,1000.0506368
4065,4,5293.311999999998
4065,5,14380.43378566224
4065,24,4014.254214337763
4066,20,2701.8864000000003
4066,46,4377.1136
4067,0,325.5141933898975
4067,4,249.69216000000017
4067,5,2772.4289380306927
4067,8,447.5266264989698
4067,213,105.63008208044036
4067,295,1694.2079999999996
4068,1,127.33906944000007
4068,5,1024.6719999999998
4068,6,1968.78893056
4069,0,1555.217311313094
4069,3,1094.9295800533066
4069,133,7030.476800000001
4070,5,7831.0
4071,0,520.2529484800001
4071,2,413.0751999999997
4071,7,1840.2718515200004
4071,33,1570.3999999999996
4072,0,635.1359999999994
4072,5,11225.1072
4072,188,279.75680000000006
4073,5,1582.0
4074,4,1567.9887749119998
4074,5,729.0
4075,5,2880.0
4076,0,1868.6298459598504
4076,5,2377.0
4076,6,3625.957672830232
4076,24,1937.412481209918
4077,5,7375.689241829816
4077,13,519.4449661701852
4077,35,3374.448191999998
4077,99,1579.4176
4078,0,1680.8000000000002
4078,59,4143.2
4079,23,8717.671999999999
4079,27,591.1555276799999
4079,152,2900.172472320001
4080,4,9082.91799296
4080,8,670.0820070400005
4081,55,3571.0
4082,8,234.09808506880051
4082,24,4219.5605389311995
4082,31,9708.341376
4083,17,679.1135951323137
4083,99,1850.4704000000008
4083,131,114.83668807679996
4083,4547,130.57931679088597
4084,4,10211.2
4084,24,1355.2
4084,278,3649.5999999999985
4085,2,1026.28352
4085,6,103.99999999999984
4085,17,503.31648000000024
4086,1,5992.062540800001
4086,2,6182.9230592
4086,25,475.03999999999945
4086,86,4559.9744
4087,1,10188.042879999995
4087,3,5726.011392000001
4087,190,5183.945728000001
4088,60,14740.83565139395
4089,0,5571.144924381792
4089,4,2415.5392
4089,28,425.6960356182082
4089,99,506.0198399999993
4089,111,1249.6000000000004
4090,2,1110.239999999998
4090,23,8451.877288168076
4090,100,2161.882711831925
4091,5,488.7200000000001
4092,5,3904.131481862143
4092,7,12926.692524032
4092,33,673.1759941058565
4092,133,4738.0
4093,0,3172.572108800001
4093,6,7930.761216000001
4093,7,1646.6666751999985
4094,0,5102.77129728
4094,4547,5271.22870272
4095,9,3557.632
4095,30,187.25446780380705
4095,1665,2234.296636196193
4096,2,6536.479999999996
4096,5,8094.668095999998
4096,9,5585.1008
4096,18,11099.439104000005
4096,318,4413.312000000003
4097,8,2790.8096
4097,4547,1683.1904
4098,4,62.49177415680006
4098,8,630.1999999999998
4098,39,324.5667594010625
4098,73,1867.1212059493664
4098,101,666.6202604927712
4099,0,285.2126720000001
4099,7,281.01836800000007
4099,13,992.0
4099,17,128.5689599999996
4099,28,563.2
4100,55,19248.119815222068
4100,91,506.76018477793264
4101,5,2965.8880000000004
4101,24,728.1536000000001
4101,38,1837.1584
4102,17,2286.0
4103,24,933.888
4103,28,1568.0
4103,55,103.16297848233694
4103,70,4672.367261517664
4103,4547,1294.5817599999996
4104,24,5894.800000000003
4104,30,1443.868835908115
4105,200,2088.0
4106,0,575.7337600000001
4106,43,808.7142400000002
4106,61,712.3519999999997
4107,0,7465.384694249328
4107,6,680.8575999999998
4107,220,737.9039027200001
4107,4547,1570.8538030306715
4108,70,369.60206848
4108,144,2282.9282099200004
4109,2,1332.3056751332165
4109,7,5057.4686724311105
4109,26,3935.2166399999983
4109,35,3548.7999999999975
4109,70,2213.2141964356756
4109,4547,1800.9948160000008
4110,1,6952.0064512
4110,9,9942.847948800005
4110,24,5011.799999999996
4110,33,13736.3456
4111,8,986.88
4111,17,39.6087604645486
4111,51,111.00160000000012
4111,72,954.8769907638268
4111,258,1341.6326487716242
4112,8,559.0
4113,25,548.4543999999995
4113,51,3625.2000000000007
4113,70,4888.928
4113,4547,4395.417600000001
4114,2,1111.5849854039466
4114,4,1116.5347951912677
4114,6,1765.9893240749786
4114,9,1366.3231999999998
4114,87,2313.999999999999
4114,191,3.5676953298075547
4115,2,733.8240000000004
4115,4,8180.161154662399
4115,5,2685.800000000001
4115,21,126.14511637764772
4115,35,1143.0697289599527
4116,4,2759.0045886826165
4116,7,5734.521811317383
4116,115,2011.9039999999995
4116,143,3456.5696
4117,5,959.3875604139153
4117,8,814.3344644181201
4117,9,3939.662918189056
4117,4547,1079.615056978908
4118,6,778.0404674560007
4118,35,748.8023552
4118,120,1736.6384640000006
4118,131,2796.5187133439986
4119,13,2399.4318706970807
4119,35,733.2975806181194
4119,69,59.2705486848
4120,0,148.52013686783994
4120,6,2511.84
4120,7,3881.2672
4120,13,1096.0
4120,64,202.2285351321602
4120,97,1078.2638080000002
4120,4547,1117.8803200000004
4121,2,7036.3049164799995
4121,5,2528.1039999999975
4121,6,1698.0639744
4121,46,3570.527109120003
4122,8,3667.3024
4122,73,3691.52
4122,382,3463.5776000000005
4122,1734,-10208.0
4123,0,2336.27516928
4123,3,1150.3999999999996
4123,46,599.6479999999996
4123,102,2269.6768307200005
4124,4,2516.72468652032
4124,5,2661.67531347968
4124,94,5354.6
4125,5,47.84175170820504
4125,6,3161.6000000000004
4125,7,1428.6399999999994
4125,64,7450.918248291795
4126,71,4132.0
4127,4,59294.773862400005
4127,24,232.60120802915608
4127,73,1488.230791970844
4127,310,-58215.60586240001
4129,0,663.4340352000004
4129,5,11870.6907648
4129,4547,609.0752
4130,3,1330.9999999999998
4130,70,1116.67072
4130,86,367.32928000000015
4131,4,5408.2382732711285
4131,6,72.052371357696
4131,23,5598.276612160624
4131,104,2219.4487432105525
4131,275,1401.9839999999992
4132,0,14559.2522624
4132,24,2954.4677376
4132,4547,249.27999999999884
4133,5,6111.423999999999
4133,6,1587.1534904115206
4133,8,495.00576
4133,59,2863.4167495884803
4134,4,8941.814239606567
4134,6,1301.8726400000007
4134,63,9504.313120393432
4135,7,140.0
4137,1,449.7507887349758
4137,4,3524.908769869824
4137,7,1089.1199999999997
4137,30,115.68703999999887
4137,32,2123.161600000001
4137,145,578.551808
4137,154,156.81999339520002
4138,5,1158.4826879999994
4138,6,1479.4673356800008
4138,17,1720.6272
4138,114,287.02277632000005
4138,382,2687.3999999999996
4139,9,2774.6560000000013
4139,17,5506.511988671445
4139,32,5065.953316571344
4139,38,342.87869475721055
4140,1,2363.662307439311
4140,9,3669.504
4140,4547,5243.833692560689
4141,0,7256.0
4142,2,3057.28
4142,74,1681.92
4143,0,17900.959056552438
4143,10,624.6409434475613
4143,59,2445.4000000000015
4144,6,4272.537600000001
4144,13,233.494488297767
4144,35,5685.8199494366345
4144,86,1136.147962265599
4145,2,4835.84
4145,5,6632.16
4145,13,832.0
4146,5,5319.68
4147,4,2720.6656000000003
4147,5,1130.2810419200007
4148,3,1601.78176
4148,4,1590.9888
4148,296,8454.22944
4149,0,13172.092800000002
4149,4,3353.216
4149,55,2744.6399999999994
4149,4547,160.05119999999928
4150,9,4764.716814697243
4150,35,1531.9199853027576
4150,203,365.3631999999999
4151,5,6204.5872
4151,4547,4330.4128
4152,24,1591.5528191999997
4152,168,16455.4471808
4153,39,3020.0
4154,0,639.8720000000001
4154,6,222.41280000000003
4154,18,176.4352
4155,0,2976.6180799664794
4155,2,3411.6799999999994
4155,17,422.4974409108032
4155,23,1108.324861803752
4155,99,428.8796173189656
4156,31,19191.0
4156,46,43479.5925911536
4156,191,268.4074088463989
4157,38,15486.16
4157,363,-2108.1600000000003
4158,0,2645.2800000000007
4158,2,1751.4496000000004
4158,8,4569.728
4158,9,3885.999999999998
4158,59,765.5424
4159,2,922.3274496000004
4159,17,3638.291757055083
4160,2,617.3504307200001
4160,4,1471.8730240000002
4160,5,982.2399999999994
4160,8,1355.3999999999996
4160,34,2614.1365452800005
4161,5,44800.0
4161,7,11200.0
4162,34,1843.2
4163,8,247.96793978558608
4163,9,4521.023999999998
4163,72,338.78205481281424
4163,80,4210.278400000002
4163,4547,3880.9837240320007
4164,8,1950.2757606123164
4164,33,1838.5999999999997
4164,73,536.8089739264
4164,4547,1883.315265461284
4165,6,884.9408
4165,7,1121.3471744000003
4165,9,1554.0320256000002
4165,24,2222.8799999999997
4166,5,3224.5999999999985
4166,6,3746.439168
4166,17,3854.744832
4167,5,343.10093847658504
4167,14,571.3509336114793
4167,33,2218.388063911936
4167,34,347.1600639999997
4168,0,3047.7312
4168,5,1308.2000000000007
4168,114,6385.0688
4169,5,3518.4
4169,28,4227.3218560000005
4169,33,3592.96
4169,4547,2261.3181440000008
4170,4,15267.84
4170,8,6837.16
4171,0,2555.295027199999
4171,30,4876.704972800001
4172,4,5173.799999999999
4172,44,7131.815636231439
4173,9,4058.8738560000015
4173,26,7747.788300477823
4173,30,3697.0336353503058
4173,4547,837.3042081718695
4174,7,705.9199999999997
4174,69,641.7808569139202
4174,4547,5629.29914308608
4175,13,1730.3164928
4176,2,2598.0
4177,13,591.5576237269014
4177,60,9516.28
4177,69,1192.8565842730989
4177,72,3847.199999999999
4177,131,6195.105792000001
4178,4547,2776.8
4179,9,2197.7528319999997
4179,95,1244.3975680000003
4180,5,2611.281833597338
4180,6,28.408631682662413
4180,8,2888.192
4180,13,873.4638080000001
4180,28,1215.680000000002
4180,34,18968.973726719996
4181,44,1699.584
4181,112,633.8560000000001
4182,0,468.6479360000001
4182,5,11688.0706048
4182,35,564.0814592000003
4182,104,4058.2000000000007
4183,7,2128.944128
4184,0,1525.6
4184,1061,-907.6
4185,4,3942.7599999999984
4185,51,9384.287336495816
4185,64,587.3587588641861
4185,70,646.5939046400002
4186,0,4871.84923188372
4186,8,702.0372222858796
4186,32,2939.7999999999993
4186,70,4229.313545830401
4187,4,1949.3999999999987
4187,9,936.6005441839532
4187,24,88.4998144
4187,35,3091.2384
4187,86,662.6153338170075
4187,116,102.64590759903965
4188,4,2675.67104
4188,5,1113.3199999999997
4188,80,1044.00896
4189,0,2085.824
4189,86,2453.376
4190,0,6596.24
4190,1,6123.66630912
4190,6,406.1973708800001
4190,34,1304.24832
4190,190,2955.648000000001
4191,2,2055.68979968
4191,5,18859.8
4191,34,1279.5102003200002
4192,0,1875.52
4192,5,4950.835200000001
4192,34,1039.6159999999998
4192,35,2791.6288000000004
4193,7,1036.36992
4193,17,12691.63008
4194,2,6128.2336000000005
4194,69,481.7663999999996
4195,5,593.2646400000001
4195,23,5595.7283898189
4195,24,131.39705856
4195,27,1484.238848
4195,38,102.85106362109906
4195,53,4651.52
4196,0,10835.03735808
4196,6,5071.04264192
4196,70,2977.9199999999987
4197,0,1095.4342400000005
4197,4,1322.0152606720003
4197,17,5762.390499328001
4197,262,10153.159999999998
4198,8,1850.0378624
4198,31,3406.666137600001
4198,46,5654.295999999999
4199,32,445.7999999999993
4199,35,6371.200000000001
4200,1,3741.92
4200,2,4119.68
4200,5,1536.3999999999996
4201,0,239.29420475305415
4201,6,4054.745795246946
4201,30,1408.96
4202,5,4380.8
4202,7,1886.2
4203,4,8290.167800320001
4203,38,1255.538688
4203,56,421.80605378560006
4203,70,685.1546578944003
4203,129,3908.3327999999983
4204,0,24.956192686079984
4204,5,763.70759647232
4204,24,4174.3362108416
4205,27,14012.8
4206,1,11084.6784
4206,3,500.1215999999997
4207,4,1339.119999999999
4207,5,1194.1119999999996
4207,7,1647.2473599999994
4207,17,809.568693544551
4207,114,7751.951946455451
4208,4547,12832.0
4209,30,634.8481373690765
4209,55,1516.9837713981444
4209,4547,1469.1680912327793
4210,91,3020.0
4211,0,4987.325439999998
4211,7,737.4083037593604
4211,27,706.2644221542404
4211,31,5150.4688267264
4211,33,2916.1600000000008
4211,195,1818.2000000000007
4211,4547,4707.173007360001
4212,24,39.55664879616
4212,30,679.6800000000007
4212,35,4152.570139778641
4213,5,5491.1104307247615
4213,17,3250.8735692752384
4213,27,2316.4160000000006
4213,34,2765.5999999999985
4214,0,6850.200000000001
4214,5,1759.414473296435
4214,7,754.0736000000002
4214,8,293.5488511999999
4214,13,3251.679999999999
4214,33,343.13721342534905
4214,55,249.3051580782164
4214,72,209.92000000000004
4214,73,2987.7207040000008
4215,53,13840.415845927084
4215,73,8162.756400887635
4216,3,1135.5200000000002
4216,5,316.3135999999999
4216,112,894.5664000000003
4217,5,5498.652002213887
4217,32,8415.77728
4217,277,1451.5707177861125
4218,5,4402.438479022616
4218,2555,-899.4384790226154
4219,28,4077.888
4219,61,1386.1119999999996
4220,2,5494.36395537818
4220,6,113.88535282073596
4220,24,10104.358691801082
4220,73,1771.392000000002
4221,0,437.4011325803431
4221,8,8193.236480552161
4221,4547,7820.362386867495
4222,14,8488.83740672
4222,27,107.16259327999944
4223,0,125.96019199999984
4223,3,6066.039105666653
4223,9,8239.005998443039
4223,46,908.1507020800002
4223,55,1298.4440018103069
4223,91,1893.4000000000017
4224,1,1706.4901340159986
4224,32,869.6832000000004
4224,39,4945.113565184
4224,46,465.3580288000001
4224,262,180.35507199999992
4225,5,2953.3593600000004
4225,105,6262.169600000001
4226,2,1.9276313404037957
4226,5,4912.219827731597
4226,38,524.6399999999994
4226,849,6632.212540928
4227,39,967.1135513741046
4227,59,3347.9629337458955
4228,31,30106.26528
4228,59,5544.652799999997
4228,60,13706.985472
4228,97,3445.096448000002
4229,8,9468.0
4230,38,2924.16
4230,69,4296.639999999999
4231,4,258.99827200000016
4231,9,1905.9549439999985
4231,17,1425.5104000000006
4231,18,5867.536384000001
4232,0,309.3760000000001
4232,2,990.0032
4232,6,228.3199999999999
4232,9,1187.3008
4233,8,4789.8416
4233,49,1932.96
4233,51,2804.1984
4234,17,2988.0
4235,4,781.1840000000003
4235,9,370.40947199999994
4235,4547,0.4683743612465318
4236,9,3928.3200000000006
4236,34,2188.3999999999996
4236,4547,221.27999999999955
4237,0,12402.432463993242
4237,2,727.7825841168386
4237,116,2010.24895188992
4237,4547,913.536
4238,64,6901.0
4239,2,9348.652800000002
4239,3,10753.799999999996
4239,13,11850.5472
4240,8,516.8127999999997
4240,25,1540.903975526824
4240,28,1497.9785843108043
4240,44,825.9999999999995
4240,190,60.30464016237173
4241,4,1158.6109440000005
4241,5,4180.871538366872
4241,8,234.6658293612545
4241,30,301.250088271872
4242,1,6215.0
4243,31,2850.9554688000003
4243,155,640.9599999999991
4243,993,3357.6845312000005
4244,17,7181.312
4244,39,1636.9600000000007
4244,4547,2016.1279999999997
4245,155,3211.5200000000004
4245,4547,3590.4799999999996
4246,5,282.309005086252
4246,23,1515.6000000000004
4246,34,1503.2
4246,35,942.1978871624262
4247,35,1879.4545152000003
4247,100,11520.5454848
4248,1,1904.7723241725496
4248,3,438.6516758274506
4248,102,2040.576
4249,34,24.56871027224396
4249,38,7049.431289727756
4250,24,3525.785027323499
4250,1067,28.049408000000128
4251,2,51.560424409482074
4251,9,206.610432
4251,104,15424.046353401716
4251,403,-15431.2172098112
4252,8,293.1097600000002
4252,17,3040.014067938921
4252,38,100.14337206107916
4253,1,656.8804352000003
4253,17,8814.477068799999
4253,32,2368.8
4253,97,2334.976
4253,112,629.8664959999999
4254,0,1969.2800000000004
4254,5,4312.334336
4254,35,2745.162962167275
4254,38,2780.422701832725
4254,51,3012.7999999999993
4255,5,8921.0
4256,143,1846.6747933900797
4256,254,799.3252066099203
4257,156,5183.0
4258,0,3493.3754036224004
4258,2,4708.757051932672
4258,23,7765.867544444929
4258,124,6391.999999999998
4259,0,9421.5744
4259,5,1596.8256
4259,28,3642.5999999999985
4260,2,1495.936
4260,5,3430.064
4261,0,2553.4922752
4261,114,3211.840000000001
4261,193,6575.594700799999
4261,4547,1676.6730240000009
4262,9,9481.94830592
4262,4547,5439.051694080001
4263,17,132.11999999999998
4264,0,1095.3042092866356
4264,154,5120.658414713365
4265,7,99.0
4266,0,9253.288510320735
4266,69,1782.8714896792635
4266,191,5001.84
4267,35,1392.4135900638412
4267,64,802.8392099361595
4267,4547,3453.7472
4268,7,268.52140879273367
4268,9,662.1086712072661
4268,73,2960.36992
4269,0,8723.205119999999
4269,9,12996.440376614912
4269,17,2201.3951999999995
4269,44,256.9593033850883
4270,0,1013.12
4271,5,377.7734499499943
4271,9,2891.040000000001
4271,28,3017.5999999999985
4271,99,7656.530550050007
4271,4547,909.0559999999988
4272,3,147.2100040704
4272,5,1195.7772324327154
4272,8,6404.739650379137
4272,17,1679.3600000000015
4272,24,1740.7999999999986
4272,46,720.8959999999997
4272,112,1111.217113117748
4273,0,4534.433009663999
4273,1,702.8982415360006
4273,23,6608.1807488
4273,60,2495.4880000000003
4274,0,4378.95808
4274,73,1833.04192
4275,0,5079.822462812161
4275,1,1914.3999999999996
4275,9,3117.7775371878397
4276,4,588.5316053387922
4276,35,100.46839466120778
4277,0,3573.6228160471037
4277,64,14901.377183952896
4278,4,1975.9489279598104
4278,46,2375.1810892117505
4278,133,427.8699828284391
4279,0,2777.0
4279,53,429.4611304448006
4279,99,105.27703040000006
4279,3141,-534.7381608448006
4280,0,865.8796226784791
4280,1,1735.8995773215215
4280,17,1822.2207999999991
4281,3,1475.4816
4281,9,1329.8886246400002
4281,31,3122.5599999999995
4281,56,586.5209856
4281,93,102.5087897599999
4281,97,8231.04
4282,0,3141.3999999999996
4282,1,978.6821769285832
4282,5,1768.5728607461815
4282,23,2544.392962325234
4282,70,2637.9520000000007
4283,6,2060.2880000000005
4283,35,687.8719999999998
4283,4547,816.6399999999998
4284,0,2190.327808
4284,26,385.2799999999989
4284,213,11581.392192
4285,0,516.0960000000001
4285,4,4118.400000000001
4285,8,393.43999999999943
4285,91,2545.664
4286,4,2111.0
4287,5,1421.6
4287,9,5727.692946729383
4287,28,401.7070532706164
4288,28,9527.0
4289,0,164.62643199999994
4289,35,1591.4867097600013
4289,99,4325.90925824
4289,131,2087.0399999999995
4289,190,1534.9375999999993
4290,8,1964.6105714688
4290,28,2750.592
4290,35,126.40256000000018
4290,156,998.3948685311988
4291,1,655.1552
4291,8,704.3839999999999
4291,30,3058.8608000000004
4292,0,4143.449071799501
4292,1,498.4406016000001
4292,17,1128.5394466004982
4292,23,4072.57088
4293,8,6796.203519999999
4293,27,452.85061427200026
4293,32,982.305865728
4294,9,1049.7024
4294,17,319.89760000000007
4295,9,504.95999999999987
4295,23,3684.04
4296,0,1320.217599999999
4296,2,323.74847200980656
4296,24,4816.559474178994
4296,38,29.163520000000304
4296,4547,1177.3109338112
4297,2,8385.0
4298,0,2138.0
4298,17,3285.637267456
4298,27,1334.8758355968007
4298,28,6331.4868969472
4299,5,7235.271257158844
4299,9,537.4495314090515
4299,17,3060.992
4299,48,9394.287211432104
4300,28,5690.0
4301,0,4155.596799999999
4301,5,1243.4161008640006
4301,66,2700.999999999998
4301,131,1468.6073528320007
4301,725,1396.3797463040007
4302,0,574.7507200000002
4302,3,497.4312304630832
4302,31,1309.898049536917
4303,1,2952.804071112705
4303,8,12112.247128887297
4303,25,3743.9488000000006
