Sourceid,Targetid,Weights
3955,1,2662.0427624377235
3955,2,7403.877237562279
3955,4,6334.6
3955,33,5403.52
3956,30,7341.0
3957,5,1202.91328
3957,130,3974.624
3958,30,3182.054910976
3958,55,2675.945089024
3959,0,224.9812479999997
3959,5,8740.0
3959,4547,2835.0187520000004
3961,6,688.1279999999997
3961,17,1156.853725701341
3961,100,120.0
3962,4,7311.909744754659
3962,28,926.0591111045388
3962,108,227.31114414080017
3962,4547,3401.720000000001
3963,1,865.28
3963,14,2948.1599999999994
3963,35,5570.560000000001
3964,0,347.06187878400004
3964,5,14380.583593094349
3964,8,307.74394880000006
3964,9,661.2992000000004
3964,96,173.31137932165132
3965,4,4106.144
3965,35,1306.592181747712
3966,2,1817.8008678399997
3966,24,5188.0142971412715
3966,34,11691.184835018728
3967,3,59.15449011208192
3967,6,2.413875199999893
3967,35,2058.431634687918
3968,1,3202.433024000001
3968,91,1228.4799999999998
3968,176,2770.686976
3968,205,1810.3999999999996
3969,0,2753.3508777140214
3969,8,3867.395584
3969,30,1990.2535382859785
3970,1,195.90178406400017
3970,7,717.1571683327995
3970,26,3023.2406400000004
3970,56,162.7004076032
3971,4,473.57952000000006
3971,56,729.1999999999998
3971,107,1735.22048
3972,8,4580.0
3973,5,3309.879203716924
3974,6,3864.0
3975,39,3287.2000000000003
3975,46,4501.799999999999
3976,2,276.4627513966593
3976,28,3064.8319999999994
3976,30,4017.608
3976,60,417.44982951854064
3976,64,332.64741908480005
3977,8,234.45504000000005
3977,25,206.08000000000004
3977,30,409.99999999999955
3977,260,2039.46496
3978,4,2570.2
3978,6,417.92
3979,19,793.7599999999998
3979,28,1786.2400000000002
3980,7,5699.63008
3980,8,3833.4
3980,14,3900.55296
3980,35,613.4169600000001
3981,1,546.0
3981,9,180.0
3982,0,1381.7344953627444
3982,3,473.6417792
3982,4,1944.8425349120005
3982,15,2320.3999999999996
3982,51,483.48642272083976
3982,113,1057.8947678044162
3983,5,4672.1569408
3983,38,920.8430592
3984,8,473.6
3984,35,714.4000000000001
3985,0,202.60438016
3985,9,473.088
3985,35,3594.0
3985,78,696.30761984
3986,118,18578.0
3987,61,1884.1600000000003
3987,203,1601.4399999999996
3987,260,1519.4
3988,6,1014.432
3988,66,1726.568
3989,9,6245.0
3990,5,2984.73025536
3990,26,12141.26974464
3991,4,9138.0
3992,6,3880.5050368
3992,8,3569.4949632000003
3993,0,3184.0
3993,5,5566.494719999999
3993,35,6352.4110336
3993,46,4611.844096000001
3993,99,493.2501504
3994,0,35128.799999999996
3994,99,24132.9353183232
3994,4547,17250.264681676803
3995,5,1199.9231999999993
3995,27,1740.4723200000003
3995,88,-9805.189105405563
3995,154,12959.193585405565
3995,164,3927.6
3996,105,1062.273024
3996,382,2830.9812146636064
3997,25,1293.0
3997,28,3225.1648000000005
3997,203,918.8351999999998
3998,0,642.4583880048646
3998,3,1698.7199999999998
3998,9,839.6462146191354
3998,32,2036.6000000000004
3998,70,1341.5753973760002
3999,0,2423.5560927231995
3999,5,2101.0517706139503
3999,8,734.3449767202001
3999,108,2580.2
3999,156,949.84715994265
4000,5,1370.08
4001,0,1998.0800000000004
4001,321,7192.92
4002,4547,4911.0
4003,4,839.9359999999999
4003,5,7183.16529860608
4003,46,42.498701393919944
4004,1,614.8
4004,5,1675.2
4005,1,409.66606028800015
4005,5,827.611252699693
4005,17,2125.92
4005,39,424.802687012307
4005,56,1547.9999999999995
4006,70,47.244640256000025
4006,133,900.779359744
4006,4547,350.97600000000006
4007,0,2039.913105121654
4007,7,1192.9800065205409
4007,8,1143.8399999999997
4007,24,742.5279999999993
4007,4547,971.7388883578064
4008,17,41.08800000000047
4008,28,11826.399296
4009,28,1158.1030400000002
4009,69,4124.89696
4010,17,5225.0
4011,0,3384.295424
4011,32,41.98330531839993
4011,38,5863.4751348736
4011,51,2170.2461358080004
4012,4,1684.0
4012,11,1901.0
4013,3,2032.8319999999992
4013,24,3793.850787168256
4013,33,1433.0122144317447
4013,471,5282.3049984
4014,6,2331.0336
4014,110,1514.6988685230074
4015,2,2995.2000000000003
4015,5,600.0
4015,26,1404.7999999999995
4016,25,276.9813504
4016,35,5440.0186496
4017,7,1789.5330114610265
4017,24,756.4669885389735
4018,0,1652.5999999999983
4018,2,1135.083519999999
4018,30,4589.407436800002
4018,100,3938.172928000001
4018,112,2475.0399999999995
4018,4547,5936.6961152
4019,5,466.2070245417026
4019,23,8372.792975458298
4020,8,17183.2
4020,35,1198.08
4020,55,5185.553569415169
4020,96,93.16643058483204
4021,2,14383.552000000003
4021,23,7956.447999999997
4022,6,6443.0
4023,2,1618.3999999999994
4023,3,1682.594217956108
4023,30,2147.072
4023,32,427.6649820438921
4023,73,814.0
4023,101,920.2688
4024,101,7240.0
4025,4,2927.6608
4025,6,162.31540405043208
4025,28,1010.688
4025,101,149.40526922956806
4025,102,373.13052671999986
4025,499,3024.8
4026,0,319.39999999999986
4026,8,364.31547721580546
4026,24,255.5199999999999
4026,190,453.3485227841946
4026,4547,204.41600000000008
4027,5,14111.0
4028,5,4288.0
4029,3,1991.3600000000008
4029,5,935.2000000000008
4029,44,3279.3867845632
4029,59,1844.096
4029,73,3627.288415436801
4029,91,1982.6688
4030,1,1119.0271999999998
4030,35,8245.246875648
4030,168,5143.725924352001
4031,4,1480.736
4031,26,843.264
4031,38,1603.0
4032,4,2305.0
4032,24,91.0891288499323
4032,1044,5180.50432
4033,7,1088.716799999999
4033,17,1250.1440000000002
4033,30,8906.599999999999
4033,31,9503.5392
4034,35,12516.56
4035,4,1067.0
4036,1,726.2479827456756
4036,4,4950.347776
4036,6,4620.8
4036,8,2054.6042412543247
4037,0,458.4813163970563
4037,7,458.51068360294386
4037,13,2245.28
4038,0,167.60955253817357
4038,14,530.6514671034238
4038,34,9074.738980358405
4039,13,2082.3405035520004
4039,34,1087.68761856
4039,116,578.7718778880001
4039,249,3069.2
4040,0,2051.199999999999
4040,102,1185.420488766548
4040,188,6948.825911233454
4040,244,3416.4735999999994
4041,2,924.928
4041,8,1163.7599999999998
4041,88,589.312
4042,7,1222.039999999999
4042,11,1843.4911138480136
4042,13,27.568321331199844
4042,23,36.89067519294817
4042,38,2965.009889627839
4043,6,3331.0
4044,0,4190.0
4045,166,11177.0
4046,1,11638.0
4047,13,4314.0
4048,8,1653.2711089876157
4048,24,2550.8119524147205
4048,44,1869.4400000000005
4048,101,341.9867709440001
4048,4547,2359.4901676536624
4049,0,1920.909312
4049,1,612.70392832
4049,5,4123.018743240456
4049,8,1252.1222176768006
4049,59,1615.2000000000014
4049,66,315.8182224042398
4049,104,6.246600435302347
4049,3333,-1306.0190240768006
4050,0,11515.053007871998
4050,9,1208.0002751619145
4050,17,3926.9467169660866
4051,142,440.44800000000055
4051,4547,3390.5383778303985
4052,7,232.62658559999997
4052,17,3913.7999999999993
4052,24,1473.3074233999496
4052,34,874.9194700455934
4052,64,1645.2585209544577
4053,24,39.60352922318933
4053,26,4944.16
4053,61,4895.436470776811
4054,213,5209.4
4054,277,2025.6
4055,0,1197.3999999999996
4055,11,164.58314678272
4055,17,278.46823116800005
4055,191,3862.54862204928
4056,0,266.3679999999999
4056,1,895.070287386116
4056,3,1916.961712613884
4056,5,1705.6
4057,8,1500.0
4058,7,2907.86304
4058,27,2044.2176
4058,30,88.71936
4059,1,2510.72
4059,5,302.27003084800026
4059,17,317.00996915199994
4060,24,348.96609280000007
4060,38,2482.1760000000004
4060,118,6118.857907199999
4061,6,1600.0
4061,28,8898.0
4062,23,578.4247205888
4063,17,1320.3999999999996
4063,60,592.9275752448001
4063,67,998.6048000000004
4063,203,5398.0676247552
4064,0,307.79999999999995
4064,5,67.81894385493607
4065,0,1909.376
4065,1,635.7647360000005
4065,28,1993.6498389578949
4066,5,6763.0
4067,0,1241.738103446569
4067,8,1707.1785983999998
4067,99,3939.6219528734314
4067,213,402.9467852800001
4068,1,485.7600000000001
4068,7,278.23999999999995
4069,3,922.3707249187228
4069,4,727.6543999999999
4069,7,3314.4
4069,17,2922.7748750812775
4069,70,3622.7999999999993
4070,35,6139.0
4071,7,7020.08
4071,382,2913.92
4072,0,395.5228672000001
4072,8,6529.7791825919985
4072,30,2830.592
4072,97,1593.1821274221777
4072,4547,40.92382278582275
4073,5,3208.0
4073,26,154.0
4074,5,2368.048
4074,6,650.1120000000001
4074,17,147.83999999999995
4076,5,6251.930819817472
4076,13,1167.8567732233107
4076,24,315.21240695921733
4077,7,19037.943661730675
4077,13,1981.5252920920757
4077,17,437.53104617724995
4078,8,7902.0
4079,14,1186.7199999999998
4080,8,2556.1600000000003
4080,56,4023.84
4081,5,313.8000000000002
4081,8,4471.2
4082,0,4315.5648
4082,4,2800.4352000000003
4083,0,71.09345280000002
4083,5,1575.226572800001
4083,17,2590.6127743999996
4083,131,438.0671999999998
4085,17,1920.0
4086,1,2861.911078695077
4086,2,3362.175961304924
4086,9,5036.8
4086,35,2498.999999999998
4086,95,515.11296
4087,3,21843.0
4088,7,28254.48170240001
4088,24,1259.30831872
4089,28,1623.9015030601809
4089,91,483.97025279999934
4090,8,1236.0
4090,64,2861.6000000000004
4090,87,575.4719305728001
4090,100,8246.9280694272
4091,75,2191.0
4092,0,2969.528
4092,1,108.28799999999931
4092,33,2567.962624000001
4092,35,725.221376
4093,2,4720.799999999999
4093,38,9095.2
4094,0,739.6800000000001
4094,5,485.12
4094,28,1256.1999999999998
4095,5,1251.680893692753
4095,30,714.319106307247
4096,18,42341.0
4098,4,238.38720000000015
4098,8,922.112
4098,17,228.95999999999987
4098,38,132.00313548800003
4098,39,1238.1239296
4098,51,996.413734912
4099,0,1088.0
4099,7,1072.0
4099,13,1440.0
4100,3,4778.16
4100,80,3104.9530199769088
4100,91,1933.1366911999992
4100,97,914.7945333030916
4100,4547,738.95575552
4101,260,7330.0
4102,4,1748.0
4103,30,4088.464468069699
4103,55,393.5355319303013
4104,30,5507.922500259836
4104,35,10427.925499740162
4104,38,5946.112
4104,193,6019.04
4105,5,8149.0
4106,25,2295.0
4107,4,7031.788292882267
4107,220,2814.879999999999
4107,4547,5992.3317071177335
4108,1,1956.3999999999996
4108,30,3047.6800000000003
4108,70,1409.92
4109,2,5082.342815907348
4109,35,1475.9150407070522
4109,70,8442.7421433856
4110,64,4930.799999999999
4110,259,25455.2
4111,6,3352.6623487999996
4111,7,1298.242220961091
4111,17,151.09543023890913
4112,8,375.2000000000001
4112,13,121.79999999999995
4113,5,9229.0
4114,1,252.26223019129588
4114,6,694.6003878592642
4114,28,3060.04770433024
4114,191,13.609677619199957
4114,230,676.48
4115,5,2207.1296
4115,21,481.2054305177601
4115,35,4360.46496948224
4115,38,443.1999999999998
4116,0,7101.9547602944
4116,169,357.29440767999995
4117,0,2594.199999999999
4117,6,538.3540178944002
4117,8,3106.4394547200004
4117,13,807.3216000000003
4117,28,271.3354239999999
4117,73,557.7015033856002
4117,191,923.6479999999996
4118,0,1685.7999999999995
4118,4,1074.176
4118,5,2029.0240000000003
4119,0,3107.7086662983675
4119,13,1071.3999999999996
4119,39,836.1420857016325
4119,69,226.0992
4119,4547,1403.6500480000002
4120,0,566.5593599999996
4120,64,771.4406400000004
4121,6,6477.5999999999985
4121,35,3085.9199999999983
4121,46,13620.480000000003
4122,1,2262.0
4123,5,4173.12
4123,24,9345.28
4124,7,772.89472
4124,27,494.02703113093133
4124,69,146.0782488690686
4125,3,407.50179942400024
4125,35,12487.498200576
4126,0,2526.4
4126,4,297.39999999999964
4126,8,1875.2
4127,9,1662.4568077501074
4127,24,887.303192249893
4127,99,3127.24
4128,71,9895.0
4129,0,4879.2
4130,8,1016.064
4130,25,1281.2812288000005
4130,74,1093.3747712000002
4131,0,3831.487247734014
4131,4,3739.181301920138
4131,6,274.8579839999999
4131,30,2203.2331591458483
4132,24,11270.4
4132,35,2330.5999999999985
4133,6,6054.51008
4133,28,145.48992000000004
4134,4,3680.0204858038687
4134,5,12659.275514196132
4134,97,3064.7039999999997
4135,52,2538.0
4137,13,794.1160960000001
4137,73,15.663104000000002
4137,145,2207.0
4137,154,598.2207999999999
4138,6,5643.72
4138,17,949.28
4139,8,2740.199999999999
4139,11,2366.8284261086005
4139,18,1599.924838399999
4139,38,1307.9784193314
4139,4547,1170.068316160001
4140,0,793.344
4140,7,92.18147378790404
4140,17,732.3543832371197
4140,188,331.12014297497615
4140,4547,1472.0
4141,1,1008.8290304
4141,5,3997.1709696
4142,13,5895.0
4143,9,2837.2684800000006
4143,10,2382.8160989668313
4143,14,1688.1919999999996
4143,35,947.723421033169
4143,120,2146.999999999999
4144,4,378.9823999999999
4144,13,890.710786048
4144,36,5521.986813952
4145,60,8080.0
4145,221,1152.0
4145,4547,368.0
4146,2,3596.0
4147,5,4311.68
4147,150,1569.92
4148,5,2789.0
4149,17,10750.0
4150,5,9.32817909071855
4150,17,424.93902090928134
4150,4547,342.7328000000001
4151,4,2325.9144192000003
4151,5,4735.376140799999
4152,0,2716.8
4153,0,314.6734632960001
4153,2,201.84613437571073
4153,5,694.5339964443851
4154,35,254.0
4155,23,4227.923819746978
4155,28,4446.830444208068
4155,35,622.1998325760001
4155,99,1636.0459034689538
4156,46,12583.806889494368
4156,91,24650.300101905785
4156,191,1023.8930085998488
4157,0,6911.0
4158,13,2972.0
4159,2,3518.3999999999996
4159,8,1721.1691171839998
4159,17,7915.005117559605
4159,91,196.4337652563968
4159,853,-3563.008000000001
4160,0,576.8799999999999
4160,9,1377.12
4161,183,59647.0
4162,4,1105.408
4162,17,48.59199999999987
4163,5,388.1983999999997
4163,6,722.528
4163,8,945.9226218627396
4163,72,1292.3509781372609
4164,1,2843.886368988437
4164,8,2315.532476277483
4164,28,3151.5200000000004
4164,35,3828.8755547340807
4164,4547,780.1855999999998
4165,1,3566.4
4165,7,4277.6
4166,17,2430.56
4166,34,2036.199999999999
4166,70,5386.240000000001
4167,5,1308.8262118399998
4167,13,1330.6429440000002
4167,14,2179.53084416
4168,17,2616.92
4168,55,174.08
4169,0,499.5652669721803
4169,5,2126.0
4169,33,194.19316671741964
4169,4547,226.2391357440001
4170,3,17347.856809164798
4170,38,6484.143190835201
4171,7,2264.0650240000004
4171,27,125.56697599999998
4171,4547,141.56799999999996
4172,5,2745.4464000000007
4172,17,8153.399722098689
4172,23,47.55387790131205
4173,25,1985.438416896
4173,35,3565.2175769599994
4173,39,944.8777727344644
4173,56,1261.4041600000005
4173,4547,3194.0620734095355
4174,1,4590.399999999999
4174,8,1858.5917440000003
4174,69,2448.19968
4174,4547,2038.8085760000004
4175,91,6658.799999999999
4175,382,10335.2
4176,9,1356.506104805294
4176,17,2824.39650304
4176,99,281.38478239744
4176,4547,140.712609757266
4177,13,2256.613249690633
4177,69,4550.386750309367
4178,6,71.79999999999973
4178,46,579.8040174592002
4178,83,877.5037949762599
4178,193,1261.89218756454
4179,95,4747.0
4180,6,108.37032960000002
4180,8,3803.7496704
4180,38,5410.88
4181,9,488.0
4182,6,3349.1556864
4182,17,1570.0443136
4182,35,2151.8
4183,8,732.0
4183,24,31.0
4184,8,1601.0
4185,17,2355.0296001398974
4185,31,2208.21454848
4185,46,2461.6000000000004
4185,64,2240.5958513801033
4185,70,2466.5599999999995
4186,2,1759.621972220917
4186,3,2835.9999999999995
4186,30,4360.601600000001
4186,35,3226.5999999999985
4186,4547,126.17642777908344
4187,5,195.92690207293427
4187,24,337.5999999999999
4187,35,1046.9100348814131
4187,116,391.5630630456527
4188,5,3480.0
4188,108,2309.0
4189,5,3089.0
4190,4,1024.73002216797
4190,6,1549.5199999999995
4190,59,5875.749977832031
4191,0,1345.9712
4191,5,17.399999999999636
4191,17,136.90880000000007
4191,34,570.7200000000001
4192,5,4210.759679999999
4192,13,3321.0617475891213
4193,2,175.7161717759998
4193,30,1232.5213962240005
4193,35,863.4177920000002
4194,32,7316.0
4195,24,501.24
4195,28,429.4143288379708
4195,38,392.3456711620293
4196,7,2258.3999999999996
4196,35,529.9200000000001
4196,100,5879.68
4197,6,746.912
4198,95,1149.6
4199,0,448.9583001600002
4199,5,348.07748755455975
4199,87,617.4686576640004
4199,139,5261.49555462144
4200,3,483.59999999999945
4200,5,1031.5775999999998
4200,8,1242.3985663999997
4200,35,230.65599999999984
4200,174,1665.7678336000008
4201,5,1221.7548800000002
4201,6,1187.1999999999998
4201,34,110.98558331701176
4201,133,1400.0595366829882
4202,4547,2227.0
4203,13,2975.2799999999997
4203,56,1609.0624
4203,70,2613.6576000000005
4204,0,95.20031999999992
4204,1,536.1664
4204,8,1740.3200000000002
4204,13,1049.31328
4205,9,13309.0
4206,24,1244.1321658646532
4207,0,2669.0
4207,17,3088.259481600001
4207,382,8291.7405184
4208,4547,9626.0
4209,9,556.3664908183142
4209,17,134.22013318168584
4209,25,1306.853376
4209,55,7401.56
4210,61,1117.6
4211,7,2812.9894400000007
4211,27,2694.1849600000005
4211,72,2367.3855999999996
4211,4547,17956.44
4212,5,551.0266880000003
4212,8,505.7806336000001
4212,17,891.3920000000003
4212,23,13.851269529600009
4212,24,150.89663999999988
4212,114,1110.3325500976662
4212,123,431.519999999999
4212,324,150.80021877273407
4213,0,2115.1610156068377
4213,4,8913.838984393162
4214,7,979.2117053849602
4214,8,1119.7999999999993
4214,33,1308.9645897878604
4214,55,951.02370482718
4215,0,6354.976767999999
4215,5,3361.2800000000007
4215,16,1207.083464570962
4215,33,1269.6371200000003
4215,35,31.02264742903806
4216,5,854.4000000000001
4217,0,3.4836480000000005
4217,17,4967.697152000001
4218,6,4178.667834936236
4218,35,199.9176715892424
4219,4,5443.0
4220,2,927.139608804721
4220,6,434.43814399999985
4220,25,1039.64672
4221,0,1668.5529044355126
4221,27,4509.622874708169
4221,35,2040.0
4221,38,2239.824220856319
4222,4,3494.12
4222,158,794.8800000000001
4223,0,2114.4699037286405
4223,46,3464.3200000000006
4223,55,4953.170783272959
4223,116,2075.0393129984004
4224,9,4545.536000000001
4224,28,187.26399999999967
4224,46,1775.1999999999998
4224,262,687.9999999999993
4225,70,9332.649306112
4225,4547,4258.550693888001
4226,2,7.353330003371411
4226,13,1533.3120000000004
4226,24,1442.3999999999996
4226,32,176.9346699966285
4227,2,675.5199999999998
4227,5,385.8483750145882
4227,99,441.9954199756801
4227,100,4270.636205009732
4228,60,52288.0
4229,6,2834.6000000000004
4229,46,2203.2547840000007
4229,61,3967.145215999999
4230,9,1137.7573888000002
4230,17,7212.955399073791
4231,0,3076.0
4231,4,988.0
4231,70,1174.6672640000004
4232,13,3528.3200000000006
4233,0,666.2975999999999
4233,4,1907.3024000000005
4233,5,891.3999999999996
4234,35,3366.0
4235,4,240.4194991472637
4235,35,7084.793794457601
4235,4547,1.7867063951360005
4236,5,600.8475445284046
4236,17,94.65034178560006
4236,34,44.40063999999995
4236,35,544.9548799999999
4236,83,1274.4
4236,166,140.7465936859956
4237,0,1912.0640000000003
4237,2,2776.2702336
4237,8,216.42608639999995
4237,55,1319.2396800000006
4238,0,1244.0
4239,6,4042.076323840002
4239,53,11198.92367616
4240,17,684.0613720352358
4240,73,1419.8946820328651
4240,190,230.04394593189895
4241,4,416.67788799999994
4241,8,895.1790976
4241,228,167.14301440000006
4242,101,2593.0
4243,2,558.4060416000001
4243,3,35.19999999999891
4243,35,625.1200000000005
4243,176,29.37245363339271
4244,0,3149.6000000000004
4245,8,3685.5952
4245,30,307.4048
4246,17,130.82470383616007
4246,70,1787.8608897638403
4246,191,2602.3144064
4247,1,6539.200000000001
4247,4,381.45998659885447
4247,24,1481.5999999999997
4247,32,3800.7999999999975
4247,70,1896.940013401146
4248,130,163.55772334080007
4248,613,4874.5222766592005
4249,5,2463.2
4249,8,318.94980810453814
4249,34,93.72219189546188
4250,1,39.364489274982226
4250,13,8003.635510725017
4251,0,50.20000000000002
4251,2,196.68741000931573
4251,154,0.1125899906842624
4252,0,2730.9833524281344
4252,38,382.0166475718656
4253,0,6616.7425503232
4253,1,2505.8
4253,55,158.45744967680002
4254,8,4444.971854525473
4254,30,6501.028145474527
