Sourceid,Targetid,Weights
3847,28,459.26400000000007
3847,4547,482.4288460800001
3848,30,4130.677662560256
3848,44,2672.3223374397444
3849,0,1350.400536822938
3849,9,5127.9360000000015
3849,25,18847.9608229057
3849,55,680.9026402713603
3849,70,4558.799999999999
3850,4,2338.1986508800014
3850,55,6054.618698416127
3851,8,715.7972991999995
3851,17,3675.7970469596194
3851,23,217.08800000000048
3851,33,1494.251086858745
3852,0,1207.0330771152314
3852,5,1738.4005228847695
3852,7,2421.5999999999995
3852,4547,356.96639999999957
3853,6,5075.039819661312
3853,28,3144.9601803386877
3854,6,15572.192000000005
3854,48,283.2000000000007
3854,95,1412.607999999998
3855,7,240.84480000000076
3855,18,9676.1552
3856,5,712.0879616000002
3856,24,6880.9120384
3857,4,3797.696327240909
3857,24,3242.4636727590914
3857,69,5311.84
3858,1,3630.0
3859,5,982.8399999999992
3859,59,6812.160000000001
3860,23,3402.0
3860,31,1355.264
3860,55,3859.2
3860,277,4417.536000000001
3861,83,16940.0
3862,6,5151.059199999998
3862,35,357.9710930501945
3862,105,1440.7014809600005
3862,176,4385.468225989807
3863,51,4522.0
3864,8,0.9165725961624428
3864,44,10537.680957313984
3864,70,4476.4024700898535
3865,0,3468.0866907875534
3865,4547,3453.5424000000007
3866,6,1754.112
3866,28,830.9999999999995
3867,4547,4015.0
3868,7,18855.0
3869,5,671.0250700800003
3869,9,2567.8848000000003
3869,17,1550.5503027200011
3869,188,378.15582719999946
3870,0,10132.640497663995
3870,2,12470.785075576836
3870,4,4651.168563200003
3870,8,2433.2138635591687
3870,30,1518.2400000000025
3870,4547,13346.951999999994
3871,3,71.87182055329896
3871,31,11478.267403917023
3871,55,137.27059075399697
3871,70,1559.2000000000007
3871,73,1469.3901847756804
3872,28,1134.7555512729589
3872,100,5191.946469376001
3872,891,-3153.728
3873,8,2336.0307200000007
3874,0,1903.0607572070196
3874,5,285.00938901159935
3874,7,7.929853781380958
3874,102,87.0
3875,27,1148.0
3876,28,1567.5534131200002
3876,53,1995.18322688
3876,86,1241.7433600000002
3877,0,432.6195200000003
3877,5,691.4860646400001
3877,8,34.56000000000022
3877,55,226.65281536
3877,59,4897.6816
3878,8,783.0
3879,13,4634.655850395797
3879,61,2698.3441496042037
3880,195,1428.2956800000038
3881,0,4762.868917467186
3881,7,960.7643136000002
3881,9,690.3822208306697
3881,13,739.6352
3881,124,69.85334810214401
3882,20,752.4161945600002
3883,6,575.3930972869429
3883,8,963.761462713057
3883,24,252.92800000000008
3883,73,57.917440000000056
3884,7,10158.0
3885,4,3730.227119271411
3885,6,2597.14816
3885,8,163.6247207285881
3886,28,2572.0
3887,0,731.136
3887,4,2443.264
3887,32,776.5999999999999
3888,0,742.7686399999999
3888,5,553.1999999999989
3888,7,3112.6077440000004
3888,4547,829.4236160000005
3889,46,3208.0
3890,0,7205.7548799999995
3890,38,672.6451200000006
3890,55,832.8000000000001
3891,0,4157.088071679999
3891,6,3979.4075954053087
3891,31,4218.859199999999
3891,43,1293.9200000000014
3891,53,7501.725132914691
3892,0,3291.999999999998
3892,5,13850.044457313896
3892,4547,389.9555426861058
3893,5,2674.362292765276
3893,70,542.4377072347241
3893,118,1097.1999999999998
3894,6,5691.848016514697
3894,8,10246.5536
3894,112,5966.598383485303
3895,2,9976.838324224003
3895,5,10889.313599999998
3895,9,5578.848075775998
3896,0,380.43648
3896,5,655.2269926399998
3896,26,435.53652736000026
3897,18,443.5968000000001
3897,21,886.0672000000001
3898,5,2525.2813850234224
3898,73,575.3012224000003
3899,0,2171.630225429799
3899,2,389.4915126789005
3899,5,3504.692611715301
3899,6,889.5999999999993
3899,8,1443.5328
3899,35,200.25285017600004
3901,8,690.7850915840003
3901,108,2422.963556681619
3901,259,2083.9679999999994
3902,5,901.6
3902,24,1350.4000000000017
3902,34,16592.0
3903,0,1642.3115142588615
3903,7,844.1307518531376
3903,23,3140.557733888001
3904,28,1972.0
3905,34,3668.0
3906,7,793.0953728000001
3906,8,5656.289024
3906,17,2538.615603200001
3907,4,660.9305600000002
3907,8,2402.06944
3908,5,16890.467573755417
3908,23,860.7324262445863
3908,91,2320.7999999999956
3909,17,1215.9811584000006
3909,35,7477.807531646588
3909,176,2291.3793099534105
3909,205,1736.8319999999997
3910,6,5418.547200000001
3911,4,1260.8808550399997
3911,23,5023.200000000001
3911,73,1470.9191449599994
3912,28,25026.529139199996
3912,95,11334.470860800004
3913,0,3981.345893438194
3913,4,117.97319961385372
3913,8,180.03128515297288
3913,27,2081.6496217949807
3914,30,8528.0
3915,0,921.9599999999996
3915,23,2791.0400000000004
3916,20,1530.6481353233214
3916,55,977.7422646766792
3917,0,1404.7641600000004
3917,24,19.478068388377416
3917,28,8398.757771611623
3918,38,19636.0
3919,0,2512.2279640571596
3919,4,7565.647630520941
3919,23,2246.6044054219005
3919,80,1965.92
3920,4,2205.40488146998
3920,8,187.68268286560988
3920,28,4942.11243566441
3921,5,1254.35904
3921,6,554.9209599999999
3921,38,1836.32
3921,61,3610.4
3922,4,177.02912000000035
3922,5,8243.273904954916
3922,9,1841.2004630450856
3922,30,768.4965119999979
3923,4,3542.3232
3923,5,9686.6768
3924,5,5430.621886976
3924,6,9.400824417484754
3924,8,2613.9565387415555
3924,17,371.02074986496007
3925,4,199.4535423999996
3926,5,1588.0
3926,17,106.59809350144468
3926,24,344.54628154212367
3926,95,1180.8556249564317
3927,38,12318.0
3928,0,1293.188742911416
3928,86,224.12988449850397
3929,0,952.703999999999
3929,35,667.4698042309469
3929,46,5428.178195769055
3929,55,2254.8480000000004
3930,44,3263.8720000000003
3930,60,5045.248000000001
3931,0,390.39533055999976
3931,12,767.2450787246062
3931,27,2896.0358400000005
3931,36,1203.6176084992007
3931,4547,699.5061422161923
3932,0,846.6098408926866
3932,4,1270.8741120000009
3932,9,10332.025732408723
3932,38,2707.14074327679
3932,46,2031.912771421795
3932,91,1119.436800000001
3933,9,8649.0
3934,3,2540.384
3934,4,1323.4642980805022
3934,5,1273.5002810777603
3934,73,359.24182579544066
3934,99,99.40959504629768
3935,5,24614.83073914194
3935,44,35.169260858059864
3936,13,21024.640000000003
3937,5,126.7938099199999
3937,27,1449.472
3938,5,2253.7345617919996
3938,7,1158.2654382080004
3938,35,163.0
3939,262,26.0
3940,2,3540.8
3940,8,181413.12875386147
3940,259,-181509.92875386143
3941,75,5514.079999999999
3941,188,13982.353271429394
3941,4547,574.5667285706078
3942,207,4415.0
3943,0,8223.096256000004
3943,6,1846.937846116516
3943,34,3757.759999999995
3943,35,174.7233927698843
3943,38,8488.049459200001
3943,49,2172.4330459136013
3944,70,4176.8
3944,97,7585.74634369024
3944,960,-3294.54634369024
3945,14,1169.7999999999993
3945,34,2439.2000000000003
3945,38,4467.320524704976
3945,377,6076.679475295025
3946,13,2.294541205628569
3946,324,6590.884088753644
3946,1502,1749.9199999999998
3946,4547,3728.101370040727
3947,7,2406.817464320001
3947,31,1755.9062052863997
3947,4547,173.3019303936
3948,0,4564.912431809621
3948,4,4766.958444544
3948,5,3221.7291236463807
3948,87,1038.3999999999996
3949,1,1831.1559818812327
3949,7,592.7530254787677
3949,63,152.0
3949,97,240.09099263999963
3950,91,11692.0
3951,70,7529.0
3952,7,3419.136000000001
3952,87,3280.384
3952,4265,-2553.5200000000004
3953,4,99.14986714351002
3953,5,3660.0
3953,9,1649.8199223653032
3953,133,7599.030210491187
3954,5,4483.0
3955,33,464.1588336656386
3955,38,5791.280414586952
3955,112,870.8575010488335
3955,4547,8424.703250698576
3956,1,4182.417821184
3956,7,452.58217881600024
3957,2,1153.28
3958,3,393.2219328649983
3958,4,875.8886399999994
3958,25,3239.0338348918035
3958,34,2361.8355199999996
3958,35,7098.799999999999
3958,128,3599.8720000000003
3958,295,4433.348072243199
3959,0,19.32574204746529
3959,7,4544.999999999996
3959,23,10187.5602833408
3959,49,12918.745974611738
3959,278,2654.3679999999995
3960,5,2887.4752000000003
3960,8,125.4761717759975
3960,30,5896.055422976004
3960,168,4193.993205247998
3961,4,5767.382333380363
3962,5,968.7728232857604
3962,30,11045.22717671424
3963,4,2006.6892513280004
3963,69,5526.689166445773
3963,101,989.10208
3963,160,2728.519502226227
3964,4,2021.4247835912429
3964,8,26.435003912758
3964,24,3239.65672011469
3964,86,3058.622464
3965,38,1363.9040000000002
3965,100,6446.096
3966,4,694.5767424000003
3966,8,82.0800000000003
3966,23,8632.362725539839
3966,28,2513.510400000001
3966,108,977.4701320601604
3967,30,3718.0
3968,1,275.0869021142078
3969,1,668.2020426455766
3969,5,2004.219568840692
3969,13,694.5783885137316
3970,5,3639.936
3971,8,1765.389116929107
3971,44,107.33123272704006
3971,144,1453.91616
3972,2,784.5314559999997
3972,16,4664.455987200002
3973,5,4167.360000000001
3973,17,3943.424000000001
3975,5,1520.006378553344
3975,6,1120.768
3975,31,3442.6679459840016
3975,46,386.7016754626561
3975,191,235.1359999999986
3976,7,5057.570390854902
3976,27,1109.998642472081
3976,30,345.1098993629596
3976,60,35.85866731005819
3976,141,2649.0624
3977,0,4850.073600000001
3977,7,4330.53024337076
3977,17,488.6453012135939
3977,203,286.75085541564476
3978,168,2316.8
3979,0,936.7040000000002
3979,8,816.1229169041408
3979,64,344.9730830958592
3979,469,-7835.989834137597
3979,499,7603.189834137597
3980,7,3939.0279884799993
3980,35,785.1212800000001
3980,74,690.85233152
3980,104,3536.9984000000004
3981,17,903.5776
3982,14,3817.041308376096
3982,59,825.3313023836504
3983,5,2728.450476306949
3983,130,1163.83744
3983,591,9956.736
3984,4,1414.4
3985,1,1102.8494335999997
3985,27,3184.338197296632
3985,78,59.81236910336804
3986,86,2065.0038399999994
3986,112,2395.9961600000006
3987,1,1205.1192586698755
3987,87,4560.951448530124
3987,108,99.92929279999991
3988,0,3373.728216446403
3988,1,801.3081995535975
3988,5,1629.2000000000007
3988,23,52.03558399999978
3988,35,594.5599999999977
3988,105,9415.168
3989,7,7726.400000000001
3990,4,6329.90742929408
3990,5,1138.1899264
3990,6,112.02559999999872
3990,33,780.68580352
3990,36,754.9747200000004
3990,91,1028.2165207859198
3991,7,10454.5263955968
3991,232,175.07360440320002
3992,17,7909.730816
3992,168,386.26918399999994
3993,5,112.25599999999976
3993,6,2758.8609050382993
3993,17,7442.883094961701
3994,0,12045.965066867013
3994,8,4095.09888
3994,87,616.0
3994,4547,511.93307073299
3995,1,2551.778271035392
3995,4,589.3999999999996
3995,5,1916.7814180342336
3995,32,3321.8861465599994
3995,55,4075.154164370376
3996,2,4797.7627648
3996,4,10266.934476929942
3996,7,7347.519999999999
3996,24,1658.134200320001
3996,105,91.24855795006052
3997,2,910.4
3997,72,1580.8000000000002
3997,114,11519.618880000004
3997,2355,-11533.818880000004
3998,3,807.9806466384352
3998,9,72.12506063998772
3998,27,1389.214292721577
3998,69,1543.68
3999,6,9257.716944610647
4000,31,2077.0
4001,8,1075.2749327089666
4001,17,10320.856493595034
4001,44,1290.2685736960009
4001,72,5040.5999999999985
4002,5,1566.1187891199995
4002,213,1614.6812108800004
4003,4,1006.3871999999994
4003,5,4075.315200000001
4004,2,1419.0592000000004
4004,5,322.76480000000015
4005,1,50573.601028608544
4005,2,11336.50105232036
4005,10,402.14164668416
4005,24,437.75627238693545
4006,5,139.79999999999927
4006,7,910.6104526357366
4006,17,52.261027840000146
4006,133,77.37635782024603
4006,154,1058.9521617040175
4007,0,3848.0
4008,0,9596.104704
4008,2,6045.45024
4008,24,4407.807999999999
4008,44,1582.637056
4009,0,541.88167921664
4009,8,1944.11832078336
4010,9,2735.0
4011,2,2677.732638720001
4011,5,6822.051840000002
4011,13,4466.269430999141
4011,18,984.9860902808584
4012,205,1803.0
4013,0,403.45599999999865
4013,1,19857.649893376
4013,3,6917.919999999998
4013,5,3.590324223999941
4014,6,17030.617933352107
4014,70,9431.2
4014,73,2671.4112000000023
4014,86,4884.562968576001
4014,177,418.20789807189
4015,5,4861.696
4015,28,98.30400000000004
4016,103,2892.928
4017,0,485.28
4017,5,838.1440000000001
4017,8,354.576
4018,7,6085.219497221486
4018,17,4818.079999999999
4018,25,10216.669483315243
4018,38,3039.948799999999
4018,53,2596.082219463273
4019,2,15933.91955665176
4019,5,2972.16
4019,8,2515.965883348242
4019,36,6293.954559999998
4020,1,3840.3617214013457
4020,7,4696.288330392937
4020,35,102.91428835983368
4020,55,445.4356598458844
4021,0,1458.176000000001
4021,4,16328.2592
4021,14,5567.564799999999
4022,5,2483.2532058111974
4022,7,6778.009476136962
4022,72,908.6719999999998
4022,852,-3500.6932058111997
4023,9,332.3461632000002
4023,30,184.4320804431464
4023,32,7132.021756356853
4023,4547,702.2000000000007
4024,4,5492.8375808
4024,8,11268.7624192
4024,87,2806.4000000000015
4025,0,1458.4621642636323
4025,5,2756.416534903822
4025,28,677.3686272000001
4025,4547,1188.3926736325457
4027,34,1747.3999999999996
4027,205,5973.6
4028,8,4136.0
4029,38,516.0
4029,48,6080.0
4030,8,1726.1999999999998
4030,33,66.4
4030,73,4006.4
4031,2,1639.0
4032,0,2843.7784582372337
4032,2,404.31999999999977
4032,35,223.17891583999983
4032,168,3209.522625922767
4033,5,2085.0
4034,0,7455.9599488
4034,2,2535.391232
4034,9,4758.144
4034,38,2331.039999999998
4034,131,1406.4648192000004
4035,17,215.6920831999999
4035,55,389.1079168000001
4036,49,3862.617260032001
4037,5,38.38673919999856
4037,4547,11574.50940416
4038,0,4957.947904000001
4038,1,2574.9104000000007
4038,3,2183.2969643622405
4038,112,10570.84473163776
4039,5,912.8773031569448
4039,17,893.3577714030562
4039,31,1295.8924800000002
4040,0,3952.0
4040,9,3050.0332920915953
4040,13,4276.654707908406
4040,35,1213.3119999999997
4041,4,7361.92
4042,6,3991.52
4042,33,464.9601007704623
4042,46,2859.292462008821
4043,0,118.55462400000002
4043,5,196.6080000000001
4043,27,971.3599999999996
4043,278,717.6960000000001
4044,4,743.3862065152002
4044,6,4.11368447999921
4044,8,1267.5001090048006
4045,0,4437.0944
4045,8,149.76685178880007
4045,39,1261.94024448
4045,55,486.1985037312006
4046,89,13070.72
4047,6,2257.92
4047,17,4581.08
4048,8,16.764583935999692
4048,17,1496.2304679666197
4048,35,1988.6285081599983
4048,101,29.376439937382493
4049,73,1363.111680000001
4049,190,1896.888319999999
4050,5,7328.760838269191
4050,17,9510.681593730813
4050,27,14808.557567999997
4051,5,2448.6912
4051,24,1034.6998790514278
4051,27,3421.6089209485717
4052,0,2941.839375990865
4052,5,308.94079999999985
4052,8,899.3996800000001
4052,9,284.9599999999991
4052,96,1510.1999999999998
4052,191,1021.6601440091364
4053,7,14145.268962852864
4053,9,4806.731037147137
4054,3,1653.0
4055,28,4384.318327896969
4055,34,4874.166935552001
4055,4547,551.5147365510304
4056,30,3247.5225474388944
4056,35,1577.397877009107
4057,74,3915.202560000001
4057,4547,929.7974399999988
4058,5,2406.0
4059,0,2509.900799999999
4059,24,704.5120000000001
4059,34,415.6030976000001
4060,8,435.2000000000001
4060,95,307.20000000000005
4061,5,4899.999999999998
4061,6,137.4389534720001
4061,35,4695.814832128001
4061,61,6553.8822144
4061,131,640.0
4062,6,5167.634654837465
4062,23,49.68630516253671
4062,34,2430.7302400000003
4062,73,54.143999999999075
4062,190,4088.5247999999992
4063,13,7585.399999999999
4063,73,1010.9845504
4063,205,7066.983464960001
4063,1915,-4836.36801536
4064,61,1119.215407333376
4064,4547,7043.984592666624
4065,2,9725.49136384
4065,4,1734.51247616
4066,5,1446.0
4067,6,3299.3772044288003
4067,213,34.612865296118706
4068,5,10.0
4069,9,1143.0113333629422
4069,4547,3781.7886666370578
4070,7,6650.0
4071,30,4948.020280306074
4071,35,676.9797196939262
4072,0,208.1213644799999
4072,4,2888.192
4072,17,1442.000000000001
4072,27,3600.0159272959995
4072,188,91.67070822400008
4073,4547,3412.0
4074,2,596.7294382368359
4074,4,513.7985617631642
4075,35,4000.0
4076,5,778.89536
4076,17,1222.2851320758764
4076,23,1924.8195079241236
4077,59,6011.9172572774405
4077,141,1045.0827427225595
4078,1,328.95999999999987
4078,8,265.4000000000001
4078,38,74.62399999999995
4078,55,1224.372224
4078,59,1357.643776
4079,5,891.3919999999997
4079,23,2856.6067609599995
4079,27,6911.001239040001
4080,8,219.5724720668674
4080,81,799.3753599999999
4080,131,4495.7696
4081,13,3991.0
4082,17,4117.669260515346
4082,31,3181.229302087681
4082,113,2519.5520000000006
4083,0,1478.7839999999997
4083,99,606.3621406720005
4083,176,1583.703430526038
4084,0,5188.736000000001
4084,17,6687.744000000001
4084,142,4465.92
4085,6,34.078719999999954
4085,8,647.0765838336001
4085,17,164.92674416640014
4085,34,249.5979519999999
4086,8,167.6204113919996
4086,30,5212.439360569345
4086,111,20291.940228038657
4087,3,12189.32466384896
4087,7,1311.2
4087,190,1698.6753361510405
4088,38,8004.608000000002
4089,3,30924.038995048624
4089,28,139.49207695137451
4089,111,409.46892800000023
4090,2,363.8034431999995
4090,17,2491.679999999999
4090,18,546.7135999999997
4090,28,13839.223149786914
4090,4547,4132.579807013087
4091,2,2779.0
4092,4,1132.4000000000017
4092,6,9429.013690251391
4092,33,220.5863097486071
4093,0,1040.5887999999993
4093,6,2598.7518352588813
4093,7,539.5797361295357
4093,8,5223.959628611585
4093,9,180.11999999999898
4094,8,44.0
4095,4,268.7780559900486
4095,8,1577.6219440099514
4096,5,2652.4608416972796
4096,18,3637.0642055987223
4096,55,809.9839999999981
4096,63,6100.333830143998
4096,225,7725.5999999999985
4096,318,1446.1540761600013
4096,4547,5888.403046400002
4097,0,760.32
4097,9,743.4
4097,48,237.27999999999992
4098,4,691.328
4098,7,2377.7195173211885
4098,39,106.35403572054018
4098,61,455.96672
4098,101,218.43812695827128
4098,114,183.1935999999999
4099,0,93.45848836096005
4099,5,99.7785600000001
4099,7,127.99999999999996
4099,9,21636.63347482624
4099,17,42.12947681279988
4100,2,1930.3751773480312
4100,34,10952.600000000002
4100,156,7496.767222651968
4100,182,4239.2576
4101,16,3535.4624000000003
4101,31,2653.6961638400003
4101,38,602.0000645120001
4102,4,204.40959999999993
4102,28,102.19999999999992
4102,73,204.3904000000001
4103,0,1320.6181511168004
4103,2,918.1440000000002
4103,17,729.3734399999988
4103,24,306.0164198400001
4103,28,513.8022400000001
4103,55,33.80444478909218
4103,70,1531.0413042541084
4103,73,273.1999999999998
4104,6,10188.826204150366
4104,391,20292.17379584963
4105,5,294.0
4106,5,262.39999999999986
4106,59,1309.6
4107,0,2446.2572566116205
4107,8,18939.946392545087
4107,220,241.79635084328967
4108,235,3837.0
4109,2,436.56992362765254
4109,7,1657.231334582227
4109,31,13242.622732595197
4109,35,2536.426027888044
4109,4547,590.1499813068804
4110,0,10728.433473929215
4110,4,17857.403486208
4110,9,3258.072415862786
4110,24,1642.2666239999992
4110,28,336.3839999999991
4110,55,8325.44
4111,0,1137.005184978509
4111,3,347.7968383999996
4111,4,668.3038842880004
4111,72,312.89409233349085
4112,4,1144.4224000000002
4112,27,4481.5776
4113,73,10954.0
4114,17,3074.4626016882744
4114,160,2971.368335906054
4114,191,1.1690624056713397
4115,4,2680.475207159776
4115,8,6056.464255734627
4115,35,374.5610887855974
4115,108,1911.49944832
4116,46,5382.33929728
4116,276,938.24
4116,4547,3671.42070272
4117,8,2490.77802233272
4117,102,1079.4537157964314
