Sourceid,Targetid,Weights
3965,0,112.8
3965,5,6831.799999999999
3965,7,3856.8960000000006
3965,3556,-1338.4960000000003
3966,0,763.9400448000001
3966,17,2548.28544
3966,23,22282.7745152
3967,27,1262.51264
3967,178,777.4873599999999
3968,102,656.5462015999998
3968,296,2308.4537984000003
3969,0,885.5748608
3969,7,2635.980800000001
3969,8,2443.7999999999993
3969,35,3221.807923200001
3970,8,118.88000000000002
3970,17,1382.6
3970,60,475.52
3971,6,3433.824256000001
3972,38,1221.12
3972,72,1832.88
3973,6,1779.4859008000003
3973,25,104.01873920000006
3973,105,250.60966400000004
3975,8,806.8
3975,63,451.2000000000001
3976,17,196.7718400000001
3976,46,3554.4064000000008
3976,80,4264.221759999999
3976,4547,1241.5999999999997
3977,0,2130.0224
3978,17,85.0
3979,7,1059.0
3979,46,2296.0
3980,75,6803.200000000001
3981,5,1344.9166847999995
3981,17,495.255552
3981,46,480.2969600000003
3982,2,51.07199999999954
3982,5,4130.173440000001
3982,8,2112.7999999999993
3982,126,1941.95456
3983,46,2592.8
3984,38,1589.6
3984,70,1623.4
3985,5,1073.0
3986,3,4235.2
3986,99,813.8000000000002
3987,8,1366.96384
3987,4547,819.0361600000001
3988,6,1399.5008000000005
3988,4547,124.7281152
3989,0,2739.0
3990,2,4346.666624
3990,2266,1647.3333759999998
3991,9,4117.0
3992,3,224.04136959999988
3992,9,155.95863040000015
3992,34,3108.0
3993,61,4082.396569600001
3994,1,1036.7926272
3994,6,6645.6
3994,46,13581.6073728
3995,88,-73054.35169790358
3996,35,5947.4256384
3996,88,1199.898624
3996,195,5137.6757376000005
3997,25,4932.0
3997,191,1487.0
3998,0,4786.688000000001
3998,4547,2821.311999999999
3999,3,2663.87456
3999,4,1396.056115199999
3999,5,1745.6693248000008
3999,123,2313.3999999999996
4000,24,750.7967999999997
4000,46,1128.2569472
4000,4547,1958.9462528000004
4001,39,1089.6
4002,3,312.93440000000004
4002,6,1404.0656
4003,2,2753.6384000000007
4003,7,1498.4290304
4003,35,499.2925696
4003,46,316.6399999999994
4004,6,1134.72
4004,35,113.20000000000005
4004,262,202.07999999999993
4005,2,511.99795199999994
4005,35,2967.2
4005,99,684.8020480000001
4006,8,5150.0
4006,70,352.0
4007,0,192.30883839999993
4007,1,893.5833599999999
4007,13,1240.2687999999998
4007,55,3494.8390016000003
4008,17,17890.485990399997
4008,4547,3471.5140096000014
4009,1,2289.6
4009,5,1383.936
4009,63,190.4639999999999
4010,105,4722.400000000001
4010,176,1468.5999999999997
4011,32,312.7999999999993
4011,35,7451.200000000001
4012,5,1502.0
4013,1,2591.7440000000006
4013,5,5039.103999999999
4013,17,1667.8000000000002
4013,80,500.3519999999996
4014,0,300.3121664000001
4014,17,3739.135999999997
4015,0,5600.0
4016,0,1048.0
4016,33,1588.0
4017,5,1112.4
4017,39,989.6644096000002
4019,5,3473.5130112
4019,55,6100.0
4019,4547,7178.4869888
4020,96,694.144
4020,4547,5235.856
4022,24,2796.96
4022,34,3330.7279999999996
4022,35,525.3120000000002
4023,7,461.8495999999999
4023,13,49.152000000000015
4023,4547,2551.6163327999993
4024,0,1025.4799999999975
4024,13,2598.309068800001
4024,17,4087.945011200001
4024,142,2269.2659199999994
4025,6,1209.344
4026,0,102.82598400000002
4026,1,534.9327871999999
4026,8,329.0431488000001
4026,17,160.6655999999999
4026,4547,445.5324800000001
4027,2,4201.191833600001
4027,17,1405.8239999999992
4027,70,5388.9841664000005
4027,191,2477.0
4028,4547,6144.0
4029,9,1600.5999999999983
4029,4547,11718.4
4030,6,342.7999999999997
4030,23,3551.2000000000003
4032,6,977.583104
4033,38,26.443775999999957
4033,73,3933.16
4033,108,46.259404800000056
4033,178,155.1368192
4034,0,4817.919999999998
4034,17,6691.4000000000015
4034,23,8697.7499136
4034,131,5229.9300864000015
4035,74,1107.456
4036,3,475.1999999999998
4036,7,611.5519999999997
4036,46,674.9683712000002
4036,4547,1682.2796288000002
4037,0,3415.952
4037,34,194.0479999999999
4038,0,1248.7884800000004
4038,23,6885.863577600001
4038,69,949.3479423999996
4039,4,7384.0
4040,0,1308.0461312000004
4040,5,3115.646976
4040,6,1447.936
4040,24,6975.5708927999995
4040,55,6778.799999999999
4041,6,944.288
4041,46,35.711999999999975
4042,5,2673.017599999999
4042,8,1225.1136
4042,13,205.39999999999873
4042,24,1194.1183488
4042,51,2913.3504512000018
4043,44,5953.0
4044,104,1782.4
4045,8,604.7999999999993
4046,17,16559.0
4047,8,177.4190592
4047,23,2195.1397888000006
4047,35,427.4411519999994
4048,5,307.04000000000013
4048,17,1298.18624
4048,78,3088.2
4048,4547,483.57376
4049,5,960.43008
4049,13,2352.0
4049,66,2353.0291200000006
4049,104,46.54079999999958
4050,9,9000.3034112
4050,80,3575.696588800001
4051,46,2012.9566720000005
4051,100,1851.392
4051,131,2618.851328
4051,4547,330.7999999999993
4052,0,1055.0347776000003
4052,5,2512.2740223999995
4052,8,486.0
4052,4547,784.6912000000003
4053,12,-386158.71651840024
4053,24,295.06928640000007
4054,28,3047.0
4055,11,1226.2399999999996
4055,35,1299.4338432000004
4055,46,1203.3261568000005
4056,0,45.95199999999998
4056,28,134.12597760000003
4056,193,8.48000000000002
4056,260,53.82963199999998
4056,4547,24.01239039999999
4058,0,2315.0
4059,0,2416.0
4059,38,594.0
4060,24,2600.0
4060,99,2650.0
4061,6,10020.0
4061,7,1280.0
4062,23,4309.6
4062,100,3277.3999999999996
4063,112,921.6
4064,0,345.817088
4064,1,4.390911999999992
4064,8,2582.08
4065,0,2684.7999999999993
4065,17,1641.6636928000005
4065,4547,7925.5363072
4066,5,1058.304
4066,6,804.0480768000003
4066,30,240.4088319999995
4066,48,528.2390912000001
4067,2,1592.6323199999997
4067,13,2385.6
4068,4,585.0
4069,0,1024.443519999999
4069,24,3281.556480000001
4070,105,1434.0
4071,2,2154.1913599999993
4071,9,611.7119999999995
4071,17,5179.096640000002
4072,5,5014.80576
4072,25,716.288
4072,4547,304.9062400000001
4073,0,6231.0
4074,7,252.8509952
4074,28,377.15968
4074,114,142.4485248000001
4074,166,374.5408
4076,9,594.6605568
4076,35,867.7999999999997
4076,95,89.02399999999982
4077,6,6271.008000000002
4077,17,8091.821670400001
4077,33,736.0600063999976
4078,7,1025.6
4078,13,3162.6240000000007
4078,26,760.1999999999989
4078,213,936.576
4079,2,15900.0
4080,5,1021.0
4081,35,245.18656000000016
4081,46,1344.3897343999995
4081,73,1335.4663936000002
4081,244,3960.957312
4082,0,2593.8941952000005
4082,13,446.7458048000001
4082,25,104.95999999999988
4083,3,3068.8
4084,116,6526.0
4086,0,1342.1772800000003
4086,1,4995.351999999999
4087,0,1454.16192
4087,23,7460.5344
4087,95,4735.30368
4088,4,301.0
4089,17,4099.588864000002
4089,23,7398.875136
4089,28,609.5359999999986
4090,2,7662.400000000001
4090,403,1407.5999999999997
4091,8,544.8000000000001
4092,8,6673.0
4093,17,5058.418329599999
4093,105,1169.5816704000003
4094,3,1036.0
4095,0,63.44104959999996
4095,18,55.99999999999994
4095,100,64.67747840000001
4095,112,91.88147200000007
4096,0,18649.4976
4096,30,7213.199999999997
4096,133,15355.3024
4097,100,3134.0
4098,5,2274.5813120000003
4098,205,354.418688
4099,1,1536.0
4100,97,6815.7504
4100,128,932.2495999999998
4101,114,5335.0
4102,4,150.60000000000002
4102,235,602.4
4103,55,2932.0681984000003
4103,108,1063.4854400000002
4103,254,1648.3823616
4103,4547,1170.0639999999994
4104,6,7837.719999999999
4104,61,4001.2800000000007
4105,8,1344.0107519999997
4105,168,2215.9892480000003
4106,30,3442.0
4107,5,5418.534592
4107,13,836.7359999999999
4107,17,556.3187200000001
4107,88,567.4106879999999
4108,61,3835.0
4109,3,1020.1999999999988
4109,55,2322.595840000001
4109,177,6522.20416
4110,0,5149.799999999999
4110,8,12154.087782399998
4110,13,4730.755481600003
4110,17,1258.3567359999995
4111,0,1630.0774399999991
4111,17,766.4041984000004
4111,21,2091.5183616000004
4112,7,5955.0
4114,1,346.9312
4114,6,931.069952
4114,8,951.6875776000002
4114,49,29.25527039999999
4114,102,520.5760000000001
4114,191,101.39999999999964
4114,203,754.0799999999997
4115,26,1281.92
4115,64,1253.08
4116,4547,1035.2
4117,0,2829.8
4117,73,4155.2
4118,0,1437.76
4118,6,1181.4400000000005
4118,4547,1534.7999999999995
4119,17,1348.8128000000002
4119,39,6229.744
4119,114,1463.4432000000002
4120,2,2116.88
4120,13,2037.12
4121,17,11165.6
4121,26,6062.400000000001
4122,0,52.0
4124,0,450.9696000000001
4124,70,3402.0303999999996
4125,105,2967.0
4126,69,955.32
4126,126,1962.687488
4126,4547,12.992512000000014
4127,2,735.1173120000001
4127,24,3872.082688
4128,0,1042.9984255999996
4128,24,2477.9631104
4128,25,2105.6512
4128,99,437.3872640000001
4129,4,4341.0
4130,0,4169.0
4131,3,1977.8240512000004
4131,4,6764.1821439999985
4131,6,3573.9135999999994
4131,24,2540.508672000001
4131,32,777.5715328000007
4132,61,1905.419878400001
4132,262,776.0117759999998
4133,49,5381.0
4134,2,2338.586624000001
4134,8,1648.256
4134,13,797.6386560000001
4134,90,5778.518719999999
4135,7,160.0
4135,4547,90.0
4137,3,226.432
4137,35,763.1680000000001
4138,33,2707.0
4139,3,693.6985600000003
4139,5,1533.696
4139,13,4271.725439999999
4139,91,726.8800000000003
4140,0,110.592
4140,35,1801.04
4140,87,938.368
4141,244,785.1999999999998
4141,4547,2240.8
4142,0,765.8799104000004
4143,39,4529.179648
4143,73,369.2931200000003
4143,203,3834.527232
4144,46,9586.0
4145,30,1920.8
4145,38,267.59167999999977
4145,205,1445.4620160000002
4146,211,121.0
4147,1,1637.8
4147,191,115.2
4148,1,1467.9040000000002
4148,17,1718.496
4149,0,600.4479999999993
4149,6,2194.7430400000007
4149,13,1600.199999999999
4149,46,2605.6089600000005
4150,8,115.6096
4150,35,1002.05024
4150,59,57.08799999999992
4150,299,188.25216
4152,0,289.28000000000003
4152,1,1397.72
4153,1,2170.3679999999995
4153,5,1296.6297600000005
4153,69,5611.00224
4154,5,7322.936000000001
4154,95,142.08
4154,617,-7318.016
4155,44,3068.0468992
4155,61,1221.8112
4155,112,698.1419008000003
4156,6,1745.6639999999993
4156,21,1198.6272256
4156,35,1965.7848832000004
4156,4547,7201.9238912
4157,1,1336.768
4157,2,972.1647999999996
4157,5,1078.0672000000002
4158,3,1404.1802368
4158,46,2069.9717632
4158,112,622.848
4159,91,1463.5455999999997
4159,119,1828.4544000000003
4160,17,36.19999999999999
4160,297,200.8
4162,17,25.92768000000001
4162,190,69.07231999999999
4163,83,948.627456
4163,4547,1076.3725439999998
4164,1,2131.9647232000007
4164,5,940.5480959999996
4164,7,729.5991808000003
4164,46,5609.36
4164,108,1222.528
4165,30,3121.0
4166,0,3164.319616
4166,6,2650.537984000001
4166,24,680.3455999999998
4166,4547,494.79679999999973
4167,70,265.0
4168,8,5390.663206399999
4168,46,2488.0611328
4168,60,5024.275660800001
4169,33,1446.8518400000005
4169,56,1.3481599999997798
4169,99,28.8
4170,24,7481.6
4170,100,3173.3999999999996
4171,2,174.6698239999999
4171,27,977.5349760000004
4171,69,312.03200000000004
4171,114,2348.7632
4172,3,8577.459200000001
4172,23,354.3040000000001
4173,7,2758.1119999999996
4173,39,7039.888000000001
4174,0,717.1999999999998
4174,17,3692.8
4175,0,1329.0
4175,4,6450.560000000001
4175,6,1757.4399999999996
4176,34,1222.64064
4176,99,2096.4799999999996
4176,244,1268.87936
4177,55,2663.540736000001
4177,227,4040.459263999999
4178,8,2563.322368
4178,17,30.277632000000036
4178,61,158.4000000000001
4179,59,1402.7999999999995
4179,188,2563.2000000000003
4180,0,828.3750400000004
4180,6,4631.097932799999
4180,160,530.5270272000001
4181,4,212.0
4182,5,3253.2
4182,8,866.2687743999995
4182,4547,4394.531225600001
4183,24,21.073919999999987
4183,35,40.48
4183,99,108.46208000000004
4183,190,81.98399999999998
4185,5,4280.7944191999995
4185,38,4527.2055808000005
4186,4,1432.8797184
4186,8,1683.8557696
4186,32,640.7045120000002
4187,2,144.3430399999999
4187,4,97.48480000000006
4187,116,2917.3721600000003
4189,5,1387.0
4190,4,6564.161536
4190,5,1687.0400000000002
4190,55,1344.7984639999995
4191,3,798.5919999999996
4191,17,2639.6143872
4191,73,107.79361280000006
4192,1,382.73024
4192,4,222.3359999999998
4192,17,1664.96
4192,59,4161.1234304
4192,105,1088.8503295999997
4193,30,9183.0
4194,28,2396.0
4195,4,3505.599283200001
4195,34,1817.7992703999976
4195,35,8096.801920000002
4195,60,677.7995263999998
4196,275,2588.0
4197,55,828.0
4198,8,238.8799999999999
4198,112,764.416
4199,0,3345.0
4199,2,1402.7519999999995
4199,6,5001.728000000001
4199,38,907.5199999999998
4200,0,1449.6064
4200,4,538.3913472
4201,30,195.4932863999993
4201,34,826.9070336000003
4201,46,1918.5996800000005
4202,17,389.38368
4202,55,5.816320000000001
4203,4,933.80608
4203,114,1643.1306240000008
4203,136,59.06329599999939
4204,205,567.0830080000001
4205,5,6448.647999999999
4205,35,662.2412799999997
4205,4547,8018.110720000001
4206,17,832.1024000000002
4206,28,1050.5420800000002
4206,53,6934.355519999999
4207,105,17978.0
4208,17,5931.0
4209,17,1000.0179199999995
4209,35,1186.7072000000005
4209,38,433.27488000000017
4209,4547,3013.0
4210,0,1485.0
4211,7,2033.608294400001
4211,46,4827.9917055999995
4212,13,868.0898560000004
4212,23,103.2
4212,38,3555.1609599999992
4212,324,1123.5491840000002
4213,7,1195.6387840000004
4213,24,1331.2
4213,99,2644.7999999999993
4213,207,3272.361216
4214,4,2601.6000000000004
4214,6,1486.5637375999995
4214,28,3119.116262400001
4214,195,1002.7199999999998
4215,100,776.52736
4216,5,1002.4
4216,101,2073.6
4217,8,7.247487999999999
4217,75,2.097152000000001
4218,6,408.6824960000001
4218,7,91.0163968
4218,8,920.064
4218,26,1900.5571072
4218,70,628.4799999999996
4218,112,2234.2
4219,17,2190.0800000000004
4219,35,79.40000000000009
4220,3,504.7091200000001
4220,8,5534.29088
4221,5,1438.2268416000006
4221,9,3924.3331583999993
4221,30,3202.4400000000005
4222,0,1738.3680000000002
4222,4,320.9166848
4222,8,249.5599999999995
4222,23,1090.1553152000004
4223,0,4551.76192
4223,5,1200.3199999999997
4223,32,1075.1180800000002
4223,122,1641.8000000000002
4224,0,57.917439999999864
4225,2,9341.0
4226,3,2365.4839807999997
4227,27,264.06092800000005
4227,55,1269.3790720000006
4228,8,314.99223040000004
4228,4547,6307.184640000001
4229,6,2570.0
4230,8,2629.6320000000005
4230,25,1074.1760000000004
4230,35,419.3600000000006
4230,112,943.2319999999996
4230,259,928.5999999999984
4231,17,1371.2752640000003
4231,56,1920.6210559999995
4231,64,24.903679999999905
4232,0,329.532095999999
4232,4,1686.4215040000004
4232,49,303.2
4232,80,1887.8464000000004
4233,0,6082.9913088
4233,23,1353.766515199999
4233,56,926.5600000000006
4233,70,437.6821759999998
4234,70,3217.0
4235,0,230.16243200000005
4235,1,702.56
4235,15,3488.2
4235,26,294.765568
4235,4547,13.312
4236,1,219.0868480000001
4236,4,329.5569920000001
4236,17,705.1999999999998
4237,4,1522.7709439999994
4237,6,670.5103580954624
4237,17,1840.0
4237,27,2776.3186979045386
4237,39,842.4000000000001
4238,2,199.79999999999995
4238,24,799.2
4239,17,4408.4092928
4239,35,8309.2711552
4239,99,839.3195520000007
4240,2,1140.96096
4240,5,705.24928
4240,69,440.78976000000006
4241,104,2935.0
4243,5,4338.71488
4243,260,478.08512
4244,17,4480.0
4245,35,2024.704
4245,46,247.296
4246,3,354.8395519999997
4246,17,974.72
4246,33,430.4404480000001
4247,2266,362.54515200000014
4248,130,1218.6
4248,249,3482.4
4249,3,668.5399040000001
4249,6,22.02009599999998
4250,12,4551.100799999999
4250,4547,2478.8992000000007
4251,2,0.2097152000000001
4251,154,0.8388608000000004
4251,267,8299.834572800004
4252,32,236.31519999999955
4252,114,2676.6848000000005
4253,0,3291.392
4253,55,1180.5999999999997
4253,100,347.66848000000016
4253,168,4415.33952
4254,6,2521.9387647999993
4254,46,6791.346432
4254,4547,3788.714803200001
4255,5,1605.5191552
4255,63,292.0808448000001
4256,2,1825.6
4256,99,34.4
4257,8,107.19999999999982
4257,24,109.24195839999987
4257,42,1663.5580416000005
4258,12,2921.7999999999993
4258,64,11263.2
4259,5,997.1957760000004
4259,13,416.6399999999994
4259,99,3944.164224
4260,4,520.0
4261,0,6653.252019199998
4261,36,2092.7479808000016
4262,3,4.246732799999954
4262,8,2026.0799999999997
4262,192,8356.6732672
4263,24,1115.5312895999996
4263,46,2126.4687104000004
4264,38,642.0582399999997
4264,4547,1683.7017600000008
4265,69,471.2000000000001
4266,13,3999.6479999999992
4266,35,6564.352000000001
4267,5,4876.064
4267,30,3163.9359999999997
4268,7,1473.773568
4269,5,6443.0
4270,8,1519.2
4270,210,636.8
4271,17,968.9599999999992
4271,26,1588.8384
4271,35,3785.188147200001
4271,205,1878.199999999999
4272,5,5765.219199999999
4272,2266,1016.070144
4273,0,3074.871296000001
4273,8,851.2
4273,46,1026.928703999999
4274,70,127.39999999999964
4274,112,2989.6000000000004
4275,3,2396.9013760000003
4275,4,2037.2915200000004
4275,6,1885.3119999999997
4275,7,3091.7999999999993
4275,17,187.6951040000001
4276,8,294.3679999999999
4276,30,710.1484799999998
4276,377,981.4835200000002
4277,6,1825.813504
4277,8,2087.2000000000003
4278,7,4716.799999999999
4278,13,355.2575488000001
4278,36,1125.3317632
4278,176,3926.610688
4279,102,5302.0
4280,0,1599.1734272
4280,44,504.90399999999977
4280,190,196.92257280000004
4281,2,6045.224819200001
4281,7,1056.3191807999997
4281,33,691.4560000000002
4282,5,1405.4400000000005
4282,6,1381.4544383999994
4282,91,1402.6000000000004
4282,117,56.06400000000024
4282,176,2971.4415616
4283,46,2284.7488000000003
4283,55,358.2511999999997
4284,5,1282.0
4284,24,1872.0
4285,0,1983.88
4285,99,437.12
4286,24,427.648
4286,259,139.08377600000003
4287,7,6.167999999999779
4287,100,888.8320000000002
4288,0,183.04
4288,1,1271.36
4289,17,5025.920000000001
4289,21,-233200.3585920001
4289,4316,161.0
4290,5,3463.0
4291,284,116.661248
4291,3698,-1400.0
4292,0,634.2297600000002
4293,26,1503.2
4293,212,8891.8
4294,26,377.3440000000001
4295,3,38.0
4296,25,1724.7999999999995
4296,55,2383.36
4296,80,595.84
4296,142,931.0
4297,1,4519.0
4299,2,1729.1519999999998
4299,59,1797.2800000000004
4299,113,1161.0849280000004
4299,188,679.739392
4300,64,7110.0
4301,5,2516.0
4302,1,580.5831680000003
4302,4,1599.4168319999997
4303,114,6913.7677568
4303,4547,1312.2322431999996
4304,0,229.91999999999973
4304,7,2926.6000000000004
4304,17,342.6559999999998
4304,23,1087.4486783999998
4304,24,3470.3753216000005
4305,6,1163.4999296000008
4305,7,5332.756070400001
4305,112,3290.743999999999
4306,9,198.6486272
4306,13,5320.0
4306,17,1441.316864
4306,24,706.5305088000003
4306,35,397.5039999999994
4307,2,861.3273599999999
4307,8,679.2806400000004
4307,35,484.35200000000015
4307,72,2982.24
4307,112,1391.7999999999993
4308,4,1281.3999999999996
4308,17,1199.5709440000005
4308,35,954.029056
4309,23,2061.3120000000004
4310,34,6272.8
4311,61,3930.9012992000007
4311,108,962.56
4311,139,2367.5567999999985
4311,244,1885.9819008000004
4312,96,1252.8000000000002
4313,0,4372.16
4313,3,2695.9872000000005
4313,8,11290.8528
4314,5,4420.0
4315,3,2229.3340160000007
4315,17,3847.68
4315,46,2423.2659839999997
4315,69,2375.68
4315,86,3231.0399999999995
4316,91,95.84
4316,188,242.56
4316,297,-36407.04000000001
4317,17,428.9331200000001
4317,31,1295.8
4317,69,606.26688
4318,17,669.5759999999998
4318,56,2023.424
4319,0,576.7168
4319,4,821.9525120000004
4319,69,12715.140928
4319,118,1235.1897600000004
4320,3,4069.9407999999985
4320,26,2661.7446400000013
4320,33,3205.1200000000003
4320,168,32.19455999999948
4321,3,496.8448000000001
4321,8,4058.0
4321,33,162.81600000000003
4321,46,224.7386623999999
4321,4547,647.6005376000002
4323,6,1392.1999999999998
4323,24,1081.2915712
4323,4547,2839.5084288
4324,17,249.0
4325,5,6137.0
4326,17,1171.8000000000002
4326,32,337.85118720000014
4326,105,2428.2288128
4326,131,193.11999999999972
4327,3,954.0812799999997
4327,24,5735.918720000001
4328,3,275.99999999999983
4328,26,297.17504
4328,73,912.42496
4328,112,354.4000000000001
4329,5,609.2800000000001
4329,283,491.5200000000001
4330,188,9.706793861120664
4330,483,-22753.009664000012
4331,6,192.67584
4331,9,642.0799999999989
4331,24,7729.244160000001
4331,34,1931.0
4332,0,3051.4943999999996
4332,7,1411.6799999999987
4332,24,5277.825600000002
4333,7,2806.2
4333,46,1457.7599999999993
