Sourceid,Targetid,Weights
4185,28,861.3706058956803
4185,31,6738.936
4186,4,586.9075326566402
4186,32,262.4325681152001
4186,4547,385.05989922815974
4187,2,59.12290918399997
4187,5,597.9214540799994
4187,116,1194.9556367360003
4188,1,4838.400000000001
4189,13,1421.0
4189,38,164.0
4190,2,485.0915840000002
4190,4,3127.2278508543995
4191,70,2562.0
4192,4,1178.7676159999996
4192,112,5775.232384000001
4193,2,536.2431999999993
4193,5,3094.3999999999996
4193,30,3761.356800000001
4194,7,2116.0
4195,4,1435.8934663987209
4195,35,3316.450066432001
4195,104,1672.6564671692777
4197,4,1431.0
4198,100,1757.0
4199,0,1370.1120000000003
4199,2,574.5672191999998
4199,5,1062.248191999999
4199,6,2048.707788800001
4199,87,1884.3648000000003
4200,0,2521.4799999999996
4200,174,5083.52
4201,0,124.87999999999964
4201,34,338.7011209625602
4201,244,2210.41887903744
4202,60,1652.0
4203,46,3639.0
4204,4547,224.0
4205,2,3159.0558208
4205,35,271.254028288
4205,80,4136.818150912
4205,104,2575.872
4206,5,1927.2099430400008
4206,24,3796.79005696
4207,0,7102.879999999999
4208,2,7910.0
4209,0,2228.728659968001
4209,17,409.607340032
4209,25,3988.1999999999994
4209,99,406.46399999999994
4209,3366,-4076.0
4210,17,970.4
4211,27,8222.0
4212,5,1681.6000000000004
4212,6,1204.4035342336
4212,8,1543.5199999999998
4212,23,42.27072000000001
4212,324,460.20574576640024
4213,0,4869.9591540736
4213,6,3492.2053259264003
4213,17,1560.576
4213,24,545.2595200000001
4214,4,1747.7999999999993
4214,17,1376.57650692096
4214,55,2902.29402107904
4214,195,410.71411200000006
4215,16,3683.726393344
4215,35,94.6736066559999
4215,46,1987.6
4216,5,410.5830400000001
4217,0,1.6
4217,2,5.120000000000001
4217,13,2.0
4217,21,1.2800000000000002
4218,1,2960.719711109121
4218,6,167.39635036160007
4218,8,376.8582144
4218,70,257.4254079999999
4219,5,2085.76
4219,35,2263.0400000000004
4220,2,2829.4055444480005
4220,6,1325.7999999999993
4220,83,1192.3456
4220,4547,2773.4488555519997
4221,30,1311.7194240000003
4221,39,3624.20686168064
4221,4547,2351.07371431936
4222,2,588.6799999999998
4222,95,1080.3200000000002
4223,0,6452.850048
4223,4,311.1679999999999
4223,5,491.65107200000006
4223,25,1149.8495999999998
4223,122,672.4812800000004
4224,0,23.72298342399995
4224,5,323.7119999999999
4224,38,2729.2000000000003
4224,60,2689.365016576
4225,2,3826.0736000000006
4225,155,8279.648
4225,4546,1906.2784
4226,3,968.90223853568
4226,12,1513.12
4226,24,1078.0159999999998
4226,32,539.9617614643201
4227,55,519.9376678912004
4227,99,1348.8629759999997
4229,3,71.2
4229,46,6723.8
4230,4,2600.2690944000005
4230,9,3472.1599999999994
4230,17,2674.2163456000007
4230,259,380.3545599999995
4231,70,3584.8
4232,0,1170.5199999999995
4232,4,690.7582480384003
4232,17,837.4835200000002
4232,80,773.2618854400004
4233,23,554.5027646259198
4233,28,4668.233240084481
4233,56,379.5189760000003
4233,70,179.27461928959997
4234,35,749.8000000000002
4234,91,2277.696
4234,108,693.504
4235,15,1428.76672
4235,17,1006.8270847999996
4235,91,1388.9536
4235,4547,5.4525952
4236,7,415.9999999999998
4236,13,817.625563136
4236,17,288.84992000000005
4236,166,429.52451686400013
4237,6,1394.8518400000005
4237,8,660.4799999999996
4237,55,4026.0
4237,190,2248.6681600000006
4238,30,999.0
4239,5,13898.688
4239,6,6733.312
4240,6,869.891485696
4240,91,755.0701050879998
4240,190,702.0384092160001
4241,6,14.599999999999907
4241,72,1768.3200000000002
4241,228,510.0799999999999
4243,0,963.2
4243,2,1704.12
4243,5,1777.1376148480003
4243,17,82.71871999999975
4243,260,195.82366515200005
4244,4547,2027.0
4245,6,354.93724160000005
4245,54,218.27875840000007
4245,1044,96.38399999999994
4246,17,399.24531200000007
4246,71,484.4799999999998
4246,4547,710.2746880000002
4247,4,5776.5015057408
4247,2266,148.4984942592001
4248,5,56204.86144
4248,130,499.1385600000001
4248,196,-51200.0
4249,3,242.2674313216
4249,8,662.7325686784
4250,1,120.13088767999945
4250,13,2390.512
4250,4547,1015.3571123200004
4251,154,0.3435973836800001
4251,267,3399.612241018883
4252,7,1456.3439999999998
4252,32,96.7947059199998
4252,38,285.4912
4252,114,1096.3700940800004
4253,0,3186.827067392001
4253,8,1563.0450094080006
4253,55,483.57376
4253,153,3904.5541631999977
4254,1,731.0224166092795
4254,8,13564.97758339072
4255,177,2139.81968596992
4256,24,351.0
4257,0,6312.868844011523
4258,7,1659.3599999999992
4258,13,4801.633280000001
4258,64,4613.406720000001
4258,191,2886.5999999999985
4259,5,408.4513898496002
4259,13,170.6557439999998
4259,23,614.2719999999995
4259,46,2346.4399999999996
4259,99,1615.5296661504003
4259,136,2233.6512
4260,69,1913.0
4261,6,10805.6
4261,27,1826.3999999999996
4262,0,156.39999999999964
4262,13,4541.6
4263,6,390.0
4264,38,2102.984704
4264,156,574.615296
4265,3,24.8
4265,5,233.2
4266,13,1638.2558208
4266,88,1406.1999999999998
4266,99,2255.9615999999996
4266,4547,3390.5825792000005
4267,0,514.0358144000011
4267,5,3142.7839999999987
4267,13,3183.1801856
4268,0,300.8
4268,7,603.6576534528001
4268,4547,305.1423465472
4269,44,2991.3999999999996
4269,101,5985.6
4270,3,28.0
4270,55,1152.0
4271,5,4397.86177536
4271,8,1329.6639999999998
4271,13,1434.6860159999997
4271,26,650.7882086400001
4272,0,1713.6478846976006
4272,5,2751.3999999999996
4272,17,3560.960000000001
4272,195,3310.8097843199994
4272,2266,416.1823309824001
4273,0,594.2399999999998
4273,7,2346.2927171583997
4274,8,1874.4729600000005
4274,13,832.72704
4274,26,5067.799999999999
4275,0,2493.5785988096004
4275,4,834.4746065920003
4275,7,1266.4012799999998
4275,70,2462.5455145983997
4276,6,232.94399999999996
4276,8,120.57313279999995
4276,30,290.876817408
4276,35,1169.606049792
4277,5,1804.9467887616
4277,6,747.8532112384001
4277,17,851.1999999999998
4278,28,2785.89322979328
4278,32,3346.1708799999997
4278,36,460.9358902067201
4279,72,1580.0
4280,5,1352.2944000000002
4280,44,206.80867839999993
4280,87,536.8969215999998
4281,0,1948.655536455679
4281,2,2476.1240859443205
4282,5,575.6682240000002
4282,6,565.8437379686399
4282,47,995.1999999999988
4282,91,574.5049600000002
4282,117,22.963814400000103
4282,228,7825.819263631361
4283,9,973.1072
4283,19,2024.8928
4284,0,4739.0
4285,99,179.0443520000001
4285,4547,851.355648
4287,5,714.8
4287,6,147.45599999999993
4287,99,455.67841279999993
4287,100,364.0655872000002
4288,7,1198.0
4289,5,101561.08127928326
4290,8,2765.0
4291,6,42.79999999999998
4291,122,39.04
4291,135,76.16000000000001
4292,17,405.7600000000001
4293,0,1899.519999999999
4293,26,615.7107200000003
4293,38,1312.688
4293,212,3642.081280000001
4294,38,2438.0
4295,0,454.4
4296,2,3768.928256
4296,25,706.47808
4296,35,519.2
4296,80,244.05606400000008
4296,124,2260.0
4296,142,381.33760000000007
4297,63,4527.0
4298,4547,15874.0
4299,4,6456.0345472
4299,7,1252.9638113279996
4299,113,475.5803865088003
4299,188,278.42125496320006
4300,36,6020.0
4300,91,1320.0
4301,5,2980.0
4301,8,1825.0
4302,4,655.1211343872001
4302,5,498.4788656127999
4302,369,266.4000000000001
4303,0,5568.8
4303,105,508.1999999999998
4304,95,7718.0
4305,0,2672.437686435841
4305,4,222.07357116415952
4305,112,1347.8887424
4306,0,1657.79489640448
4306,13,2179.072
4306,17,590.3633874944001
4306,24,1791.95207770112
4306,35,162.8176383999998
4307,0,2196.084230144
4307,2,1772.9905792
4307,38,297.6
4307,72,1221.525504
4308,7,8210.165439999999
4308,17,491.3442586624003
4308,35,885.4903013376002
4309,5,5382.8866048
4309,23,844.3133952000004
4309,61,2446.7999999999993
4310,5,5316.8
4310,70,2380.2
4311,24,6777.2372374323195
4311,108,394.264576
4311,244,772.4981865676804
4312,24,2046.0
4313,7,4943.661957120002
4313,17,547.9679999999983
4313,46,3310.0
4313,4547,2016.3700428800005
4314,3,5592.0
4315,3,2972.3999999999996
4315,17,1576.009728
4315,86,1323.4339840000002
4315,135,7350.156288
4316,17,302.79999999999995
4316,46,1227.2
4317,6,1026.745405952
4317,13,345.92767999999995
4317,69,248.32691404800008
4318,4547,2213.0
4319,2,2234.303201279999
4319,5,3881.575074611199
4319,69,5208.121724108802
4320,0,1550.9482045440004
4320,3,1667.0477516799997
4320,33,1312.8171520000003
4320,168,13.186891775999786
4321,3,203.50763008000007
4321,99,1930.0622336
4321,127,2501.4301363199997
4322,24,14228.0
4323,0,2061.0
4323,2,810.08
4323,6,570.24512
4323,44,524.6122275635199
4323,4547,1163.0626524364802
4324,9,57.36959999999999
4324,17,101.9904
4324,105,39.84000000000001
4324,206,49.79999999999998
4325,2,6774.0
4326,0,797.9102462771203
4326,114,1256.61852172288
4327,0,1187.6000000000004
4327,1,1655.68
4327,3,390.7916922879999
4327,24,2349.4323077120007
4328,0,3001.8000000000006
4328,3,113.04959999999994
4328,8,1237.4144
4328,38,807.936
4328,2829,-3299.2000000000007
4329,9,5181.112320000001
4329,35,6617.561087999999
4329,283,201.32659200000012
4330,11,640.0
4331,7,3503.9376
4331,9,262.99596799999966
4331,24,3165.898407936001
4331,30,2961.2799999999993
4331,39,608.3280240639998
4331,268,338.5600000000001
4332,0,2924.024127999999
4332,8,920.6784
4332,17,2558.5599999999995
4332,24,2161.7973657600014
4332,38,1218.0479999999995
4333,112,10636.0
4334,2,589.44
4334,32,556.0901304319999
4334,46,2041.0
4334,55,2526.149869568
4334,91,756.3199999999997
4335,5,2515.7999999999993
4335,8,1960.7045799936004
4335,46,175.66416240640012
4335,72,1126.5638400000005
4335,99,2493.168639999998
4335,4547,1603.258777600001
4336,3,4428.671999999999
4336,4,18498.426624000003
4336,105,1052.9013759999991
4337,5,819.4419200000002
4337,7,549.2736000000002
4337,28,197.63199999999983
4337,31,148.74675511295993
4337,35,682.7199999999998
4337,188,338.18572488704024
4338,2,1737.2000000000007
4338,13,2265.725272064001
4338,31,1162.134839296
4338,69,5084.9398886399995
4339,5,3978.42360107008
4339,6,2860.3803422719993
4339,32,1007.55047841792
4339,42,1421.6455782400003
4340,2,1565.3192387788802
4340,30,2806.9999999999995
4340,39,2331.46752
4340,80,99.21324122112004
4341,4,455.99556632576014
4341,17,470.0690736742399
4341,33,2027.53536
4341,73,1664.4
4342,1,4389.191999999999
4342,4,9208.318689280002
4342,99,8136.959999999996
4342,4547,9494.52931072
4343,7,1370.0
4344,4,5944.8
4344,133,3574.2
4345,4,501.9599999999996
4345,13,590.0697600000001
4345,70,1352.9702400000003
4346,8,4967.0
4347,0,2513.0
4348,5,1436.5210181632
4348,17,1973.8935007641603
4348,24,46.02057457664007
4348,27,3056.3999999999996
4348,35,1596.1599999999992
4348,73,2861.0049064960003
4349,61,1936.0
4349,4547,1664.0
4350,7,4922.0
4351,13,748.032
4352,2,890.1350850559993
4352,5,76.60074172416
4352,35,744.8000000000002
4352,91,661.2679288422405
4352,284,4671.1962443776
4353,5,3027.84
4353,13,247.39999999999964
4353,26,2045.76
4354,12,1710.08
4354,52,900.92
4355,0,2297.5552
4355,32,4507.4
4355,99,2852.0448000000006
4356,0,817.5222784000002
4356,30,4648.7138797158395
4356,69,2997.92
4356,4547,315.8438418841601
4357,7,70.4
4357,17,2061.7476911104
4357,26,2383.9445328896
4357,60,472.907776
4358,6,6132.367360000001
4358,17,192.17919999999927
4358,200,2736.0
4358,4547,402.8274573312005
4359,13,1100.0
4360,17,1087.3051545600003
4360,51,201.6255999999994
4361,5,527.6000000000004
4361,7,315.57943296
4361,8,1545.504
4361,52,589.3119999999996
4361,153,2568.0045670400004
4362,0,2759.4658074624003
4362,4,959.7341925376
4363,3,4.896262717439993
4363,34,1064.57790193664
4363,39,1296.039936
4363,100,934.4858993459196
4364,120,2867.2000000000003
4364,4547,296.7999999999997
4365,3,682.857851904
4365,5,138.49599999999992
4365,203,168.64614809600008
4366,6,2511.994732032
4366,112,1571.0052679680002
4367,4,2674.8871931494396
4367,8,53.987046850560034
4367,107,635.1257600000001
4368,25,2102.784000000001
4369,17,826.0
4369,35,61.75999999999995
4370,4,1804.2256
4370,5,262.5599999999999
4370,35,218.21439999999996
4372,2,258.4576
4372,33,4.735999999999968
4373,13,3532.8
4373,15,1443.1999999999998
4374,17,1672.0
4374,28,6480.0
4375,8,590.410063872
4375,108,716.257703936
4375,4547,291.8859774361602
4376,5,2115.0542855987196
4376,13,701.4189944012804
4376,69,906.52672
4377,6,198.4
4377,13,297.6
4378,0,762.5999999999999
4378,5,1727.3190400000003
4378,13,613.1199999999998
4378,258,209.96096
4379,17,405.8540120473603
4379,59,632.1599999999999
4379,176,945.9859879526398
4380,28,120398.0
4380,3131,1147.0
4381,5,6772.209063935999
4381,2266,615.7909360640001
4382,2,3219.77852483584
4382,8,114.55692799999986
4382,30,156.15999999999988
4382,87,1044.5045471641602
4383,1,3657.0
4384,5,2692.199999999999
4385,4,2139.02220525568
4385,5,2259.199999999999
4385,8,969.2160000000002
4385,25,520.9599999999991
4385,46,256.5734400000001
4385,104,1006.8787200000002
4386,75,2248.0640512
4386,100,315.93594880000006
4387,5,1041.2799999999986
4387,47,7527.720000000001
4388,3,1199.9999999999995
4388,6,1638.4
4388,4370,-362.1519360000002
4388,4547,1523.7519360000006
4389,168,4018.0
4390,3,4368.302243839999
4390,6,3885.64059136
4390,46,1214.0571648000005
4391,17,169.984
4391,190,3308.016
4392,13,11611.268259512322
4392,160,45560.73174048768
4393,0,944.9635839999996
4393,7,6739.947520000001
4393,24,9412.02448658432
4393,70,1782.4
4393,182,878.66440941568
4394,24,2640.0
4395,0,2531.68
4395,5,3173.3999999999996
4395,6,839.2704
4396,7,254.23999999999975
4396,13,88.84139851776006
4396,24,372.60799999999995
4396,32,2379.5106014822404
4396,195,306.7999999999997
4397,0,1056.256
4397,2,209.19999999999985
4397,27,461.44
4397,69,239.10399999999996
4398,46,9150.0
4399,5,1773.0
4400,3,248.6383411200001
4400,13,316.1095929856002
4400,26,868.48
4400,188,3723.309568
4400,4547,1690.3948507545597
4401,6,2868.0
4401,48,341.32459520000015
4401,64,33.166458880000015
4401,177,77.50894591999987
4402,3,2415.208852479999
4402,7,1246.2080000000003
4402,25,3283.78314752
4402,35,244.8
4403,1,1248.6400000000003
4403,28,1583.3599999999997
4404,0,2323.7719493631994
4404,1,859.4432000000003
4404,17,2921.9840000000004
4404,32,285.2932026368
4404,63,1764.507648
4405,1,477.59387115519985
4405,46,1376.8061288448002
4405,939,-27700.0
4406,0,735.9583748095998
4406,5,397.0
4406,7,941.6
4406,4547,1910.4416251904004
4407,4,2425.68
4407,35,948.5746176
4407,46,432.49649582080013
4407,260,1363.2488865792
4408,3,2306.068416
4408,8,168.08673280000002
4408,46,46.34672365567996
4408,195,2730.70547730432
4408,1029,3187.7926502400005
4409,38,7487.0
4410,2,174.57632000000012
4410,24,475.46368000000007
4410,72,120.95999999999988
4411,3,2874.1011456
4411,46,277.8988544
4412,6,6407.9497599999995
4412,99,823.05024
4413,5,2500.0
4414,0,319.3709579468801
4414,17,925.824
4415,6,2663.2
4415,88,3543.8720000000003
4415,99,684.9279999999999
4416,2,223.23200000000003
4416,17,6205.768
4417,0,1603.2
4417,97,396.7999999999999
4418,2,20.480000000000004
4418,6,561.1894865920001
4418,13,500.2854399999996
4418,27,2481.8951279616
4418,4547,401.1499454464003
4419,0,105.74209482752006
4419,5,256.8949596160002
4419,8,749.7842688000001
4419,13,505.70723328000025
4419,53,2169.4641425407985
4419,160,991.4073009356808
4420,6,26.00800000000004
4421,4,2695.039811584
4421,7,1401.8559999999998
4421,13,1670.0
4421,17,127.10418841600004
4422,0,469.12000000000046
4422,24,1580.9996799999994
4422,91,1758.1939712000003
4422,278,407.68634880000013
4423,3,823.8888124415998
4423,7,6847.869554995199
4423,24,1595.2416325632007
4424,23,343.20060252160016
4424,104,2409.8233974784
4425,0,109.44
4425,3,3533.8040115200006
4425,6,1603.1744
4425,97,1254.5015884799996
4425,4547,1690.0799999999997
4428,0,179.58402785279995
4428,24,673.6740352000002
4428,4547,109.30193694720002
4429,73,3460.0
4430,1,718.1906739200002
4430,35,4847.80932608
4431,35,1864.7296
4431,88,463.2703999999998
4432,3,903.831552
4432,4,1077.41220732928
4432,5,1700.9461634867205
4432,71,474.4900771839998
4432,195,40.31999999999971
4433,1,2439.6800000000003
4433,6,957.0
4433,28,603.5200000000001
4433,1029,1364.7999999999995
4434,26,1441.6
4435,38,153.28419512319996
4435,70,522.7158048768
4436,2,673.9658214604797
4436,5,985.1467936563204
4436,6,1305.3999999999996
4436,25,242.3909752832002
4439,3,1588.936704
4439,4,1024.3199999999997
4439,13,144.90009600000002
4439,24,2073.8432000000007
4440,5,4381.0
4441,8,2996.2048
4441,23,2284.87106789376
4441,24,979.943424
4441,35,751.0
4441,61,126.98070810624006
4442,2,709.3069900800001
4442,6,359.02259200000003
4442,26,1865.679947776
4442,114,144.6544985292801
4443,8,1275.0
4444,1,5284.62754603008
4444,13,662.2412799999997
4444,64,936.42031104
4444,126,3625.97887188992
4444,4547,338.73199104000014
4445,1,2510.8787200000006
4445,7,728.1599999999995
4446,5,57.016320000000306
4446,6,762.4000000000001
4446,17,1833.7202176
4446,203,2510.21787392
4446,260,1849.64558848
4447,86,5343.7523517439995
4447,205,540.0985600000001
4447,257,412.1490882560001
4448,0,2780.1600000000003
4448,21,2303.8399999999997
4449,69,397.0831482880002
4449,259,1830.46587392
4449,4547,97.53599999999992
4450,17,4726.1766528
4450,37,1068.8233472
4451,17,448.6631833599999
4451,26,1119.33681664
4452,34,265.95819520000003
4452,35,128.23822335999986
4452,70,599.9359999999999
4452,134,769.0675814400004
4453,4,334.9151744000001
4453,35,472.1999999999998
4453,44,1305.8848256
4454,0,2442.7042944
4454,8,522.2957056
4455,3,1262.4
4455,38,568.9599999999999
4455,46,1120.64
4456,6,567.34549532672
4456,24,35.32799999999996
4456,28,606.12650467328
4457,0,852.8896000000001
4457,2,802.4064000000003
4457,105,15.703999999999724
4458,5,668.7743999999999
4458,6,167.39467264000007
4458,17,2914.39892736
4458,73,494.8799999999996
4458,296,839.5520000000005
4459,0,79.00391014400003
4459,35,185.99608985599997
4460,0,2133.92
4460,60,3329.37188941824
4460,64,1529.0440876032
4460,94,39.66402297856001
4461,2,1354.4087552
4461,24,2957.37540608
4461,44,1722.0799999999997
4461,46,198.9358387199999
4461,4547,3091.2
4462,0,1286.750361088
4462,65,389.689638912
4462,190,542.5600000000001
4463,4,4022.0
4464,5,2317.144745574401
4464,24,853.1200000000001
4464,46,1044.1352544256
4464,385,1675.5999999999997
4465,3,193.3809025024001
4465,8,930.4
4465,101,373.24062719999984
4465,108,905.1963392000004
4465,205,229.78213109759983
4466,1,1306.2544
4466,275,398.7456
4467,5,11.647999999999955
4467,8,1098.1135892479997
4467,34,700.5557227520003
4467,111,1005.682688
4468,9,511.7432129126398
4468,38,880.5732030873604
4468,127,955.683584
4469,5,532.9408
4469,8,840.3200000000002
4469,60,116.00081715199995
4469,95,166.45682626560009
4470,5,2064.5571264512
4470,17,548.5999999999999
4470,20,41.72799999999989
4470,69,76.11487354880005
4471,0,892.9279999999998
4471,35,3884.8643727360018
4471,123,1818.7999999999993
4471,156,3037.4076272639995
4472,188,49.0
4473,4,920.96
4473,17,2503.0400000000004
4473,24,237.99999999999957
4474,5,712.76
4474,9,447.104
4474,24,335.32957163520024
4474,26,244.94079999999997
4474,35,215.0795051008
4474,183,191.78612326399997
4475,4,112.74007609343997
4475,13,680.1920000000002
4475,24,127.67999999999957
4475,95,128.82135040000003
4476,382,4369.0
4477,6,2068.88714633216
4477,7,798.3104000000001
4477,17,1333.613944832
4477,102,3469.1885088358395
4478,3,411.2384000000001
4478,7,111.71839999999992
4478,46,129.52010752000004
4478,86,657.6030924800002
4479,4,117.97738291200004
4479,17,2114.0354170880005
4479,24,1236.7871999999998
4479,258,580.1999999999998
4480,0,37.599999999999994
4480,5,146.4
4481,26,400.0
4482,5,1099.264
4482,67,2458.736
4483,4,296.70399999999967
