Sourceid,Targetid,Weights
4260,114,65.75999999999999
4260,166,263.04
4261,1,1843.8399999999997
4261,13,1990.0927999999992
4261,4547,6522.067200000001
4262,0,2847.0
4263,1,121.6
4263,3,24.39999999999999
4264,17,405.1999999999998
4264,38,1076.728168448
4264,56,1717.8688
4264,156,294.203031552
4265,3,12.697600000000005
4265,35,42.24000000000001
4265,55,181.8624
4266,13,4400.386980249598
4266,88,719.9744
4266,176,3333.2480000000005
4266,4547,1735.978280550401
4267,0,3285.9054079999996
4267,8,254.79999999999927
4267,64,4785.294592000001
4268,0,154.0096
4268,2,312.75271856783354
4268,13,473.2376814321664
4269,4,5318.999999999999
4269,44,1531.5968000000005
4269,71,3163.776
4269,101,3064.627200000001
4270,3,14.336
4270,35,710.4000000000001
4270,55,589.8240000000001
4271,4,1779.7999999999993
4271,5,2251.7052289843205
4271,26,333.2035628236801
4271,90,624.6400000000002
4271,4547,2649.6512081919996
4272,0,877.3877169651716
4272,3,877.4399999999995
4272,5,1408.7168
4272,112,6623.370129571841
4272,2266,213.08535346298888
4273,1,4189.6
4273,133,439.3999999999997
4274,0,4496.0
4275,0,2536.5760000000005
4275,17,1317.8006965256188
4275,70,1260.8233034743807
4275,4547,1831.8
4276,4,1951.040930512896
4276,6,119.26732799999998
4276,7,162.72000000000008
4276,8,61.73344399359999
4276,35,598.8382974935041
4277,6,382.9008441540609
4277,13,231.52475584593924
4277,17,435.8144
4277,35,148.15999999999988
4278,28,1426.3773336541597
4278,30,618.1999999999998
4278,32,1713.23949056
4278,35,1604.8640000000005
4278,36,235.99917578584075
4278,4547,1668.3199999999997
4280,13,1875.0912238592
4280,28,1646.2947328000002
4280,112,1667.6140433408
4281,0,997.711634665308
4281,23,727.1999999999998
4281,24,95.04000000000016
4281,35,2384.0483653346923
4282,4,1522.6845306879986
4282,53,2141.9199999999996
4282,91,294.14653952000015
4282,117,11.757472972800056
4282,228,4006.819462979257
4283,5,1691.264
4283,13,4202.336
4284,0,5300.0
4285,59,1629.0
4286,53,897.28
4287,5,365.9776
4287,6,75.49747199999997
4287,61,399.55999999999995
4287,80,512.256
4287,99,233.3073473536
4287,100,186.4015806464001
4288,8,1421.0
4289,35,9486.0
4290,0,124.19999999999982
4290,8,1415.68
4290,295,1877.12
4291,4,3193.0
4292,17,207.7491200000001
4292,35,803.2508799999999
4293,0,972.5542399999996
4293,6,933.5001446399992
4293,27,2699.2000000000003
4293,212,1864.7456153600008
4294,56,1968.0
4295,95,3070.0
4296,2,1929.6912670720003
4296,6,3511.2000000000003
4296,28,1053.6703999999995
4296,124,1157.12
4296,142,195.24485120000008
4296,4547,3529.073481728
4297,54,4731.0
4298,27,7956.48
4298,4547,1841.92
4299,0,5526.6736881664
4299,9,3203.4488404336644
4299,35,776.877471399936
4300,4547,8391.0
4301,4,115.2
4301,8,934.4
4301,13,2232.0
4301,83,1958.4
4302,4,335.4220208062465
4302,5,255.2211791937536
4302,6,1262.1567999999995
4302,27,115.2
4303,0,2851.2256
4303,4,1040.7999999999995
4303,39,851.9744
4304,7,5893.760000000001
4304,9,674.2399999999994
4304,80,2893.999999999999
4305,0,1368.288095455151
4305,4,113.70166843604969
4305,24,2532.531199999999
4306,0,848.7909869590939
4306,6,2050.3999999999996
4306,13,1115.684864
4306,17,2405.095463782974
4306,35,83.3626308607999
4306,46,632.6660543971325
4307,0,1124.395125833728
4307,7,2168.5423765504
4307,28,2382.361439567872
4307,382,2262.7010580479996
4308,17,251.56826043514903
4308,35,4161.8
4309,4,9181.0
4310,0,5432.1359999999995
4310,5,2722.2016000000003
4310,70,1218.6624000000002
4311,5,3824.639071522651
4311,24,3469.945465565348
4311,108,201.863462912
4311,377,1895.5519999999997
4312,17,2842.0
4313,17,280.55961599999915
4313,24,5680.039999999999
4313,173,5160.018922045441
4313,4547,1032.3814619545606
4314,38,1654.0
4315,6,3413.6369807359997
4315,35,3534.814199808001
4316,24,1472.0
4317,5,5555.2
4317,6,525.6936478474241
4317,7,839.5913799925761
4317,13,177.11497216
4317,80,1250.4
4318,87,2260.9439999999995
4318,4547,1133.0560000000005
4319,105,2483.3600000000006
4320,3,853.52844886016
4320,23,538.47155113984
4322,4,15459.2
4322,38,3457.7999999999993
4323,4,1794.5665394874777
4323,4547,3399.4334605125223
4324,17,52.21908480000001
4324,24,1035.392
4324,25,2715.7713151999997
4324,99,137.1200000000001
4324,206,25.497599999999995
4325,6,1983.2319999999995
4325,35,5317.888
4325,4547,958.8800000000005
4326,0,408.5300460938856
4326,4,893.0412707840001
4326,8,2587.2286831221145
4326,38,280.1999999999998
4327,0,608.0512000000002
4327,3,200.085346451456
4327,30,6173.463453548544
4328,0,1536.9216000000006
4328,3,57.88139519999998
4328,8,633.5561728000001
4328,38,413.6632320000001
4329,9,2652.7295078400007
4329,35,3388.191277056
4329,283,103.07921510400008
4330,78,2400.0
4331,4,6162.871948320768
4331,7,1794.0160512000002
4331,9,134.65393561599987
4331,24,1620.939984863233
4331,30,1516.1753599999993
4331,268,173.3427200000001
4332,0,1497.1003535359996
4332,5,1630.4087583948794
4332,17,3551.422720000001
4332,38,623.6405759999998
4333,4547,10669.0
4334,1,2429.5932799999996
4334,48,1284.782146781184
4334,55,1293.3887332188162
4334,91,387.23583999999994
4335,5,7590.8489178112
4335,8,1003.8807449567236
4335,46,89.94005115207688
4335,127,2754.3302860800004
4336,4,9471.194431488004
4336,8,7354.400000000001
4336,28,6399.199999999997
4336,100,6135.205568511998
4337,7,1348.387584
4337,35,1975.612416
4338,0,1016.9600000000006
4338,2,889.4464000000007
4338,3,861.5999999999985
4338,31,595.0130377195521
4338,91,6960.980562280448
4339,0,2023.6658449499744
4339,5,1361.6
4339,6,1464.514735243264
4339,42,727.8825360588803
4339,131,4133.336883747881
4340,2,801.443450254787
4340,4,624.9039999999995
4340,39,1193.71137024
4340,80,50.79717950521347
4340,511,3502.144
4341,5,219.0
4341,35,1479.44210432
4341,73,852.1727999999999
4341,88,2388.38509568
4342,5,9271.919007088638
4342,17,5864.832000000004
4342,88,11762.125472911355
4342,99,4166.123519999999
4343,1,2949.0
4344,319,6834.0
4345,104,6990.0
4346,155,6413.0
4347,5,2620.8
4348,17,1010.6334723912504
4348,23,3614.19392
4348,24,23.56253418323972
4348,27,1564.8768
4348,73,1464.8345121259524
4348,101,2191.898761299557
4349,61,991.2320000000002
4349,71,140.8
4349,4547,851.9680000000001
4350,5,3880.8
4350,7,3106.2
4351,8,1416.6
4351,382,910.4
4352,2,455.7491635486717
4352,4,3665.662077121331
4352,39,3232.0195797627703
4352,91,338.5691795672272
4353,55,8792.0
4354,12,875.5609600000003
4354,17,1155.7999999999995
4354,52,461.27104
4354,60,1134.368
4355,0,1176.3482624
4355,4,1993.0047999999997
4355,99,1460.2469376000004
4355,4547,1812.3999999999996
4356,30,2380.1415064145103
4356,69,1534.93504
4357,7,36.04480000000001
4357,13,2423.3999999999996
4357,17,2839.6516008394756
4357,51,1867.7748178485244
4357,60,242.128781312
4358,17,98.39575039999964
4358,35,8489.7722496
4358,200,1400.8320000000003
4359,5,136.0
4359,17,64.0
4360,17,556.7002391347203
4360,27,567.2323071999997
4360,108,1196.06745366528
4361,8,791.2980480000001
4361,52,301.7277439999998
4361,129,3631.243008
4361,207,1280.7312000000002
4362,28,1705.463906579251
4362,154,1302.536093420749
4363,3,2.5068865113292773
4363,28,700.6363330235595
4363,35,1318.4000000000003
4363,100,478.45678046511085
4364,6,726.6815999999995
4364,8,1899.4
4364,4547,2194.9184000000005
4365,3,349.62322017484803
4365,101,1642.376779825152
4365,190,937.5173851135996
4365,449,-939.5173851135996
4366,6,1286.1413028003842
4366,91,681.3439999999999
4367,0,1490.2733679874866
4367,4,1369.5422428925133
4367,107,325.1843891200001
4368,17,449.13459199999943
4368,46,3656.865408000001
4369,34,1030.77888
4369,35,31.621119999999976
4369,203,112.59999999999992
4370,3,771.23072
4370,4,923.7635072
4370,5,201.20000000000027
4370,35,111.7257728
4370,142,378.0799999999999
4371,6,8072.0
4372,112,56.0
4373,99,6661.0
4374,3,2572.1600000000003
4374,28,3317.76
4374,46,2615.08
4375,8,302.28995270246406
4375,17,868.584426850222
4375,195,2642.125620447314
4376,4,1626.8616806399998
4376,5,1082.9077942265446
4376,9,536.3999999999996
4376,13,359.12652513345563
4376,27,1192.7040000000002
4377,5,496.0
4378,0,390.4512
4378,1,298.19999999999936
4378,5,884.3873484800005
4378,52,1409.96145152
4379,8,1231.0579200000002
4379,17,207.79725416824851
4379,176,484.3448258317516
4381,6,776.0
4381,38,4884.0
4382,5,2427.70024814805
4382,27,5419.29975185195
4383,1,1872.3840000000005
4383,13,604.6159999999995
4384,210,12689.0
4385,4,1095.1793690909085
4385,6,5309.805329919999
4385,8,1723.4426879999992
4385,35,922.5726129890932
4386,18,375.9992057856
4386,34,463.7999999999999
4386,88,1479.2007942144
4387,47,3854.192640000001
4387,87,3849.807359999999
4388,3,614.3999999999997
4388,6,838.8608000000004
4388,8,2259.9999999999995
4388,24,192.0
4388,4370,-185.42179123200015
4388,4547,780.1609912320004
4389,17,4582.816000000001
4389,102,521.984
4389,4547,1455.1999999999998
4390,3,2236.5707488460803
4390,6,1989.4479827763205
4390,30,433.6639999999997
4390,70,3657.9172683776
4391,5,1191.3999999999996
4391,8,443.0400000000002
4391,17,756.855808
4391,190,1693.704192
4392,1,1399.9359999999942
4392,13,5944.9693488703115
4392,160,23327.094651129693
4393,2,6498.060537131172
4393,17,3820.950662868827
4393,70,912.5888
4393,131,1218.4
4394,0,1985.0
4395,0,937.8201600000004
4395,5,1624.7808000000002
4395,6,429.7064448
4395,17,95.69259519999966
4396,32,1756.805427958907
4396,46,948.366796041093
4396,97,392.7461759999997
4396,195,157.08159999999987
4397,0,65.59999999999991
4397,8,1558.4
4398,4,915.2
4398,46,4684.8
4399,63,1875.0
4400,3,127.30283065344008
4400,26,804.7706353355978
4400,4547,7968.444370424627
4401,6,400.0
4402,0,4759.296971530241
4402,3,1236.5869324697596
4402,7,638.0584960000002
4402,28,2230.72
4402,35,125.33760000000004
4403,1,639.3036800000003
4403,7,3028.6963199999996
4404,0,614.4000000000001
4404,3,1940.011238073958
4404,32,146.07011975004158
4404,35,2960.0907264
4404,63,903.427915776
4405,230,3183.0
4406,0,1009.0992
4406,5,203.26400000000004
4406,13,2256.5568
4407,5,786.5863658602497
4407,6,2431.98342992855
4407,105,1851.4302042112004
4408,13,5173.236551503708
4408,4547,495.3599999999992
4409,3,932.0959999999998
4409,5,1680.96
4409,38,3833.344000000001
4409,168,3259.6000000000004
4410,2,89.38307584000009
4410,7,569.0880000000001
4410,91,351.52892415999986
4411,5,545.7402134528
4411,4547,2640.2597865472
4412,6,3280.8702771200005
4412,8,554.0799999999989
4412,99,421.4017228800001
4412,100,1537.0
4412,213,1627.648
4413,7,2442.0
4414,0,163.51793046880263
4414,4,2601.3401815311977
4414,17,474.0218880000001
4415,23,2496.6784
4415,53,5433.321599999999
4416,8,5312.0
4416,39,896.0
4417,0,1921.0
4418,5,3585.63190528
4418,6,1288.908772068557
4418,27,1270.7303055163393
4419,0,54.139952551690286
4419,5,131.53021932339217
4419,8,383.88954562560014
4419,13,258.92210343936017
4419,24,3232.6
4419,61,2085.9181790599573
4420,8,642.756096
4420,23,933.243904
4420,55,1993.0
4421,4,1379.860383531008
4421,17,830.2622719999999
4421,70,798.8773444689923
4422,2,580.0079999999989
4422,5,2124.0612761600005
4422,91,900.1953132544004
4422,278,208.7354105856001
4423,0,228.79999999999927
4423,3,421.8310719700992
4423,7,3506.109212157543
4423,17,2285.083715872359
4423,67,2770.176
4424,3,2565.629579508941
4424,23,175.71870849105932
4424,390,1393.651712
4425,0,56.033280000000005
4425,8,2662.8732928
4425,90,3579.0934272
4426,72,12738.0
4428,0,498.9563022606335
4428,24,344.9211060224002
4428,27,126.39999999999964
4428,97,289.7600000000001
4428,4547,55.962591716966415
4429,5,522.7199999999997
4429,35,946.6
4429,77,2215.6800000000003
4430,1,367.7136250470401
4430,25,3593.728
4430,135,2231.5583749529596
4431,34,179.19999999999982
4431,46,1660.8000000000002
4432,4,712.4838399999994
4433,2,1000.3200000000002
4433,6,489.984
4433,28,309.0022400000001
4433,35,764.7775999999999
4433,399,1945.91616
4434,6,1090.0
4435,2,303.8895079030785
4435,3,1286.8
4435,25,1155.3104920969215
4436,2,345.0705005877657
4436,5,1953.3489793449985
4436,46,459.18536171519986
4437,6,2099.0
4439,13,74.188849152
4439,24,1061.8077184000008
4439,28,1769.951592448
4439,34,1399.2
4439,244,1213.8518399999994
4440,0,2152.3999999999996
4441,0,2252.726122550395
4441,8,1534.0568576
4441,23,1169.8539867616053
4441,24,501.7310330880001
4441,35,1116.0319999999997
4441,275,1725.6000000000004
4442,2,363.16517892096016
4442,5,384.1999999999998
4442,6,183.81956710400004
4442,26,955.228133261312
4442,142,1267.1831032469918
4442,499,319.40401746673626
4443,2,12.8
4443,4,322.40000000000003
4443,8,652.8000000000001
4444,1,2705.7293035674015
4444,13,1645.1840000000004
4444,61,996.647199252482
4444,126,1856.5011824076391
4444,4547,173.4307794124801
4445,1,1285.5699046400005
4445,17,4562.41217536
4446,2,1672.7039999999995
4446,4,3396.1232927129604
4446,5,29.19235584000016
4446,6,1851.3999999999996
4446,203,1285.23155144704
4447,30,1745.9784627199992
4447,86,2736.0012040929287
4447,257,211.02033318707208
4448,2,1772.0
4448,17,2913.00608
4448,254,1638.99392
4449,1,2710.0
4449,35,192.69342807654388
4449,69,203.30657192345615
4450,17,1073.92
4450,55,3902.880000000001
4450,131,1355.199999999999
4451,5,1094.73954988032
4451,6,4641.16
4451,26,573.1004501196801
4452,3,1036.45797036032
4452,9,1176.6016000000002
4452,34,136.17059594240004
4452,35,143.00723199999956
4452,134,393.7626016972802
4453,5,1450.2336
4453,35,241.76639999999995
4454,4,623.3600000000001
4454,8,267.41540126720014
4454,59,2384.8645987328
4454,73,943.36
4455,0,1008.58368
4455,38,291.30751999999995
4456,6,486.9511703927194
4456,24,18.08793599999998
4457,0,628.7595520000002
4457,105,8.04044799999986
4458,0,1580.6446323916794
4458,5,342.41249280000005
4458,8,833.9200000000001
4458,17,1492.17225080832
4458,296,429.85062400000027
4459,35,107.97000199372802
4460,35,3283.999999999999
4460,73,7631.692020234978
4460,94,20.307979765022733
4461,2,693.4572826624002
4461,8,3273.7999999999993
4461,64,2791.75060791296
4461,4547,3161.99210942464
4462,0,1442.4
4462,9,337.37618487705595
4462,55,492.70272000000006
4462,65,199.52109512294405
4463,34,4505.0
4464,4,4233.92256
4464,24,436.7974400000001
4464,32,897.2799999999997
4465,3,99.01102208122887
4465,43,1727.8207999999995
4465,101,191.09920112639995
4465,108,463.4605256704003
4465,205,117.64845112197114
4466,0,553.6022528000001
4466,8,862.3577472
4466,849,379.04
4467,5,590.8
4467,8,937.9258423050242
4467,78,225.27415769497583
4468,5,1086.4
4468,9,262.01252501127163
4468,46,1198.2774799807282
4468,127,489.3099950080001
4469,26,155.2
4469,38,480.8
4470,0,2015.3520640000004
4470,17,280.8832
4470,156,600.7647359999996
4471,35,1989.0505588408332
4471,70,1564.5791360000003
4471,95,7792.087040000003
4471,123,931.2255999999998
4471,156,1555.152705159168
4471,462,-7291.095040000004
4472,6,3085.0
4473,17,1281.5564800000004
4473,35,464.89599999999984
4473,213,1657.5475199999996
4474,5,466.9117431111681
4474,24,171.68874067722254
4474,26,125.4096896
4474,35,110.1207066116096
4474,38,692.8691199999998
4475,4,57.72291895984125
4475,13,1414.4622456353586
4475,73,672.8148354048001
4476,0,4543.360000000001
4477,7,408.7349248000001
4477,17,682.8103397539841
4477,28,3524.8
4477,59,4339.654735446015
4478,3,210.5540608000001
4478,46,430.0390399999999
4478,4547,1172.4068992
4479,0,1954.413866450944
4479,17,320.8
4479,32,2772.786133549056
4480,0,19.2512
4480,5,24.192000000000007
4480,17,38.599999999999994
4480,38,106.9568
4481,51,147.20000000000002
4481,131,1002.8
4482,4,1341.7999999999995
4482,5,638.5528319999999
4482,17,2144.6471680000004
4483,4,151.9124479999999
4483,70,1632.887552
4483,164,1198.2
4484,17,125.95199999999998
4484,168,2006.048
4485,5,1946.925443260252
4485,6,766.3232362532049
4485,8,360.60528640000007
4485,13,1264.5120000000002
4485,25,1142.56
4485,91,1524.0740340865432
4486,4547,7497.0
4488,17,2093.6
4489,0,156.79999999999995
4489,28,513.5212544000001
4489,91,113.67874560000006
4490,24,1157.2401135452158
4490,31,1803.222990454784
4490,133,4319.5368960000005
4491,5,288.31999999999977
4491,4547,3211.6800000000003
4492,2,175.67999999999995
4492,5,1431.5999999999997
4492,70,2502.6560000000004
4493,24,1526.4972799999996
4493,33,12120.69472
4493,99,5807.807999999999
4494,1,3317.41184
4494,6,3904.18816
4495,0,1005.6960000000004
4495,4,309.7912934400002
4495,17,1922.9383065600005
4495,87,2324.574399999999
4496,24,881.28
4496,28,2082.7200000000003
4497,0,4923.100594204672
4499,35,1400.1919999999998
4499,38,2464.2434060615683
4499,67,1113.7999999999993
4499,164,1158.7645939384324
4501,2,296.1506304000002
4501,102,413.4000000000001
4501,4547,873.4493695999996
4502,4,1374.0646399999996
4502,5,1620.3353600000005
4502,32,13.599999999999907
4503,1,1112.064
4503,5,1086.7572736000002
4503,7,276.0858664960002
4503,17,1283.232
4503,30,3107.7202511234655
4503,55,407.14060878053385
4504,0,6540.0
4505,0,3670.1412908032016
4505,4,776.6264250368
4505,5,1136.2754559999992
4505,8,111.31682815999989
4505,35,1080.6399999999994
4506,35,3308.0
4507,3,254.40255999999997
4507,5,1194.17344
4507,17,747.424
4508,8,707.5199999999998
4508,24,1031.3999999999996
4508,35,4398.080000000001
4509,0,588.6399999999998
4509,5,222.5078272000001
4509,90,1004.288
4509,136,1073.5641728
4510,7,146.5999999999999
4510,46,3082.4
4512,7,1040.0
4513,6,4230.0
4514,1,823.1625963864067
4514,2,639.3999999999996
4514,5,828.79132672
4514,17,625.7992581120002
4514,88,23.846818781593445
4515,0,576.1269760000001
4515,105,228.39902177591304
4516,2,932.3820450054149
4516,46,26.42951075266562
4516,91,940.1964442419204
4516,95,1233.7919999999997
4516,220,1272.1999999999998
4517,4,2867.0
4518,8,372.1567811836314
4518,24,513.7824193535998
4518,188,737.0607994627687
4519,4,392.96615369932783
4519,13,113.20503251763212
4519,35,1043.7632
4521,0,1660.4160000000002
4521,2,2098.7290425008123
4521,23,916.0873184591876
4521,24,6342.08251904
4521,26,3447.68512
4522,2,385.53600000000006
4522,6,39838.984
4522,468,-40139.52
4523,0,781.8444800000001
4523,1,1046.7967374548991
4525,14,474.24
4525,112,495.36000000000007
4526,5,653.2545480202651
4526,4547,1721.7454519797348
4528,2,210.04288000000017
4528,3,34.2800000000002
4528,8,47.54663014399994
4528,35,1086.410489856
4528,38,817.2800000000003
4528,4547,105.43999999999978
4529,4,749.951784558592
4529,5,1884.048215441408
4530,0,127.616
4530,7,172.15999999999997
4530,17,161.55607040000004
4530,24,10.234907066367976
4530,35,307.17279999999994
4530,95,52.260222533632046
4531,4,249.5999999999999
4531,13,738.0800000000004
4531,69,680.9607979663361
4531,91,1807.3592020336637
4533,0,1273.408
4533,8,85.29505891123193
4533,46,719.3999999999996
4533,91,178.85854433280014
4533,116,256.038396755968
4534,35,1846.20356608
4534,70,1005.5999999999996
4534,107,900.1964339200002
4535,5,902.5617920000004
4535,24,368.1323843584
4535,46,2573.75763278332
4535,80,295.5796493107201
4535,114,7598.583999999999
4535,4547,2768.384541547561
4537,9,456.0
4537,59,845.8931611356361
4537,66,572.6856295953206
4537,70,375.1965262610433
4537,205,582.2246830079999
4538,0,405.3303296
4538,2,57.042534400000015
4538,6,491.2578560000001
4538,8,60.12927999999991
4538,77,251.60000000000016
4538,100,288.63999999999993
4539,17,2.821383756185605
