Sourceid,Targetid,Weights
3870,8,2503.8399999999997
3871,190,299.2
3872,0,346.1999999999998
3872,13,980.96
3872,38,127.36
3873,2,3207.0400000000004
3873,70,552.9599999999999
3874,176,1873.0
3875,6,1049.6
3876,499,1419.5200000000002
3877,2,6766.72
3878,260,3653.6
3879,8,4517.120000000001
3879,99,8644.88
3880,1,99.2
3880,142,396.8
3881,7,1898.0799999999997
3881,17,5256.320000000001
3882,17,1523.0
3883,3,2359.08
3883,4,81.92000000000002
3885,4,668.0
3885,24,835.0
3885,111,2672.0
3886,35,717.3999999999999
3886,178,1297.6
3887,0,4067.84
3887,177,4793.76
3888,4,7274.48
3888,59,2931.5200000000004
3889,61,5456.8
3890,99,8164.0
3891,0,6084.4800000000005
3892,2,14560.0
3892,6,53.760000000000005
3892,35,4291.4000000000015
3893,1,1695.3600000000004
3893,2,919.68
3893,24,21.95999999999958
3894,8,6641.92
3896,4,506.0
3896,8,661.12
3896,73,346.88000000000005
3897,0,375.2000000000001
3897,4,348.79999999999995
3898,135,2331.0
3899,0,6021.120000000001
3899,8,766.08
3899,31,317.44000000000005
3899,69,570.4
3899,210,5629.959999999999
3901,0,833.28
3901,56,149.20000000000027
3901,205,1907.52
3902,7,12.159999999999854
3902,25,335.39999999999986
3902,35,1645.4400000000005
3903,384,987.0
3904,35,6076.0
3905,5,2226.4
3906,56,5640.0
3907,0,5314.560000000001
3908,1,12277.760000000002
3908,122,3107.239999999998
3909,5,1754.84
3909,17,1680.16
3910,120,5945.6
3911,7,4924.0
3912,65,12332.0
3913,0,1149.4400000000005
3913,17,1800.5599999999995
3914,0,9224.0
3915,6,1456.5599999999995
3915,25,3117.4400000000005
3916,3,1980.6
3916,195,726.4000000000001
3917,3,5901.0
3918,8,2144.6400000000003
3918,112,1578.7199999999998
3918,182,1223.0400000000002
3918,4547,238.59999999999943
3919,0,1872.760000000001
3919,4,198.23999999999944
3920,3,1405.4400000000005
3920,17,2986.2
3920,46,710.4000000000001
3920,195,3700.96
3921,2,438.0
3922,6,6184.8
3922,188,2353.2
3923,17,4843.24
3923,4547,353.7599999999999
3924,3,3650.56
3924,9,987.84
3924,4547,1464.6000000000004
3925,70,2872.2
3925,188,6088.8
3926,8,3168.6400000000003
3926,11,-155646.7200000003
3927,4,6254.56
3927,262,11893.44
3928,4,2089.0
3929,3,1861.6399999999992
3929,5,4367.360000000001
3930,8,7018.240000000002
3930,133,8946.759999999998
3931,7,2549.0
3932,13,1057.28
3933,13,4536.999999999998
3933,73,8700.160000000002
3933,4547,2131.8399999999997
3934,5,302.03999999999974
3934,8,1816.9600000000005
3935,99,3560.1599999999994
3935,105,9661.44
3935,226,-234564.88
3936,3,569.9199999999997
3936,5,1503.2000000000005
3936,103,3034.88
3937,13,1140.9599999999998
3938,17,2563.0
3939,5,10.0
3940,4547,3478.0
3941,0,1864.32
3941,2,3684.480000000001
3941,3,2910.08
3941,8,2305.28
3941,46,199.83999999999943
3942,0,6209.280000000001
3942,34,3103.5999999999995
3942,61,653.1199999999998
3943,190,4638.080000000001
3944,6,4372.4
3944,26,9125.6
3945,3,1919.079999999999
3945,4547,5329.920000000001
3946,13,607.36
3947,46,4987.0
3948,4,7601.280000000001
3948,53,653.7199999999993
3949,17,1145.6
3949,46,8651.4
3950,4,85.43999999999997
3950,8,639.3600000000001
3950,4547,704.1999999999999
3951,17,2156.0
3951,4547,24.0
3952,0,417.0
3953,70,901.0
3954,154,4536.0
3955,13,19407.8
3955,38,21811.2
3956,6,2210.72
3956,17,3921.2800000000007
3957,17,2550.0
3957,35,4208.0
3958,13,2620.48
3958,17,2606.7200000000003
3959,0,4592.0
3960,17,394.92
3961,7,5514.599999999999
3961,13,2601.6000000000004
3961,4547,3308.8
3962,25,128.63999999999942
3962,4547,11413.36
3963,72,10204.0
3963,82,3299.0
3964,6,2366.72
3964,101,4654.080000000001
3965,324,3041.28
3966,0,2331.359999999999
3966,3,12035.64
3967,0,2848.0
3967,7,75.0
3968,1,1133.1199999999997
3968,2,1098.4000000000003
3968,17,2980.48
3969,0,2702.5599999999995
3969,17,7546.24
3969,72,19.200000000000728
3970,38,743.0
3971,6,10479.2
3971,69,3235.7999999999993
3972,12,2439.0
3973,6,5430.56
3973,25,317.44000000000005
3973,105,764.8000000000001
3974,6,40.0
3974,17,50.0
3975,8,1480.0
3976,13,805.0799999999999
3976,56,2801.92
3977,0,5380.0
3978,8,1492.0
3979,0,1605.12
3979,19,404.48
3980,1,2598.4
3980,7,1430.6
3981,0,2762.24
3981,17,1511.3999999999996
3981,154,879.3599999999999
3982,1,7533.0
3983,4,6112.8
3984,2,2747.0
3985,46,2339.84
3986,99,4976.0
3986,613,1244.0
3987,168,383.0
3988,35,39.35999999999999
3988,4547,380.64
3989,38,2388.4800000000005
3989,46,1340.5199999999995
3990,3,8940.800000000001
3990,7,1723.199999999999
3991,0,2505.6000000000004
3991,25,625.3999999999996
3992,0,4065.2800000000007
3992,3,683.7199999999993
3993,0,3456.6400000000003
3993,5,6748.72
3993,100,3340.6399999999994
3994,1,3164.039999999999
3994,8,2243.84
3994,129,9285.12
3995,88,-222944.18853119985
3996,5,2402.8799999999997
3996,24,5016.320000000001
3996,88,3661.7999999999993
3997,2061,8870.0
3998,8,4789.760000000001
3998,86,7984.48
3998,155,1345.3999999999978
3998,4547,15.360000000000005
3999,5,5327.360000000001
3999,25,2880.6399999999994
4000,6,63.039999999999424
4000,8,4063.3600000000006
4001,0,1025.92
4002,0,1003.52
4003,35,1523.72
4004,112,1701.7600000000002
4005,8,1766.4
4006,105,975.0
4007,0,586.8799999999995
4007,203,4276.120000000001
4008,244,8456.72
4008,4547,5313.280000000001
4009,4547,2252.1600000000003
4010,13,3396.0
4010,69,278.0
4011,17,5176.16
4011,46,1213.4400000000005
4012,2,1203.84
4013,7,149.75999999999914
4013,17,10408.240000000002
4014,0,916.48
4014,13,9271.800000000005
4014,17,9634.56
4014,188,13520.159999999998
4015,0,942.4
4015,6,4697.6
4016,1,396.60000000000014
4016,2,1422.08
4016,3,164.31999999999988
4017,254,1406.7200000000005
4018,0,18792.320000000003
4019,4,1166.7999999999993
4019,5,4684.160000000001
4019,4547,1891.0399999999995
4020,30,5539.200000000001
4021,0,5250.799999999999
4021,7,3943.5199999999986
4021,17,14263.680000000002
4022,2,4520.320000000001
4023,1,1857.9599999999996
4023,8,2647.0400000000004
4024,1,308.1599999999992
4024,55,7520.639999999999
4024,104,2537.2000000000016
4025,3,2869.0
4026,0,313.79999999999995
4026,8,1004.16
4026,17,251.03999999999996
4027,4,554.88
4027,17,2161.5999999999985
4028,46,7506.0
4030,3,2013.5999999999983
4030,7,6579.840000000001
4030,8,1141.76
4031,17,1254.0
4032,4,2472.8
4032,17,142.19999999999982
4033,6,1583.36
4033,178,473.44
4034,1,779.52
4034,70,7287.0
4034,131,15960.48
4035,4,468.64
4035,100,4.360000000000014
4036,46,2059.8399999999997
4036,154,2396.1600000000003
4037,4547,3107.36
4038,0,3811.0
4038,17,10024.32
4039,46,8984.0
4040,0,3991.84
4040,75,10024.96
4040,244,7459.199999999999
4041,4,639.3599999999999
4041,17,1280.6400000000003
4042,24,3644.16
4042,51,8890.84
4043,17,883.7999999999993
4043,61,942.2399999999994
4043,72,4552.960000000001
4044,5,1552.0
4044,24,1828.0
4045,190,30.399999999999636
4045,244,3281.9200000000005
4045,4547,2107.68
4046,13,11734.4
4046,95,8794.599999999999
4047,8,541.44
4047,17,6672.160000000001
4048,8,3792.0
4048,35,1417.0
4049,5,2931.0
4049,324,5584.0
4050,70,6019.84
4050,80,10912.160000000002
4051,0,6620.160000000001
4051,2,4518.599999999999
4051,100,150.2399999999994
4052,2,110.39999999999964
4052,3,1444.3199999999997
4053,12,-1178462.8800000006
4053,24,900.48
4054,105,3686.0
4055,5,2149.76
4055,8,2890.24
4056,0,296.32
4056,26,92.40000000000003
4056,4547,73.27999999999997
4058,6,2.2399999999999993
4058,2266,11.760000000000002
4059,17,2323.36
4059,4547,435.8400000000001
4060,3,1760.0
4062,135,7247.0
4063,23,1396.0
4064,1,13.399999999999975
4064,17,841.6
4065,13,11098.04
4065,99,344.9599999999991
4066,6,2453.76
4066,26,1563.8399999999997
4066,105,825.4000000000001
4067,5,1354.0
4068,17,11669.600000000024
4068,52,-11657.600000000024
4069,6,6801.0
4070,8,300.1600000000001
4071,24,2647.0400000000004
4071,168,3630.96
4072,17,2752.0
4073,24,441.0
4074,7,771.6399999999999
4074,17,767.3600000000001
4076,0,2110.7200000000003
4076,9,1814.76
4076,99,1203.5199999999998
4077,3,884.48
4077,6,8426.24
4077,17,24694.28
4078,2,1106.1999999999998
4078,3,1120.16
4078,24,4272.64
4079,0,312.8456127999991
4079,6,3385.5543872000003
4079,101,2112.6400000000003
4079,136,10320.96
4080,4,1096.3200000000002
4080,8,580.48
4081,35,773.3999999999996
4081,73,4075.52
4081,99,1914.0799999999997
4082,5,1440.6400000000003
4082,13,1363.36
4082,35,2525.0
4083,70,6883.200000000001
4084,13,4736.0
4086,0,4096.0
4087,95,14451.0
4088,190,2226.0
4089,0,3204.8
4089,46,11248.0
4089,2818,3370.2000000000007
4090,28,5499.52
4090,59,3094.4799999999996
4091,2,1447.84
4091,101,1333.7600000000002
4092,0,1893.4399999999996
4092,33,8636.160000000002
4093,105,3569.2800000000007
4093,4547,1294.7199999999991
4094,9,1232.7599999999998
4094,26,4058.24
4095,24,1018.88
4095,59,214.7199999999999
4095,112,280.4000000000001
4097,6,3338.880000000001
4098,0,1488.64
4098,32,451.5999999999999
4098,104,1229.76
4100,5,3088.0
4101,46,755.84
4101,260,2118.16
4102,0,2341.76
4102,25,618.2400000000001
4103,2,4388.879999999999
4103,101,6053.120000000001
4105,1,318.39999999999964
4105,3,2604.1600000000003
4105,6,569.4399999999998
4106,4,906.0
4107,3,3552.6400000000003
4107,8,1281.76
4107,88,1731.5999999999997
4108,4,1720.9600000000005
4108,59,119.59999999999992
4108,112,749.4399999999997
4109,5,5478.0
4109,55,7088.0
4110,2,5087.679999999999
4110,13,14437.120000000004
4110,17,3840.199999999997
4111,17,2338.88
4111,95,1578.12
4112,3,123.79999999999995
4112,7,647.2
4113,8,6508.160000000001
4113,104,1140.5999999999997
4113,135,46.23999999999942
4114,8,2904.32
4114,49,89.27999999999994
4114,296,504.4000000000001
4115,4,1972.32
4115,82,1809.28
4116,2,354.5600000000001
4116,13,90.23999999999997
4116,17,112.19999999999992
4117,17,738.7199999999998
4117,80,1669.7999999999993
4117,275,4084.480000000001
4118,5,2350.4
4119,5,2690.7999999999993
4119,6,5435.200000000001
4120,3,2473.0
4121,24,10943.2
4123,17,1011.84
4123,4547,5683.16
4124,4,2234.0
4125,0,877.44
4125,35,430.56000000000006
4125,131,273.0
4126,4547,1081.6
4127,2,2243.3999999999996
4127,17,3001.6000000000004
4127,24,2304.0
4128,0,577.28
4128,17,1393.92
4128,99,1334.8
4129,17,2876.8
4129,75,1873.6
4130,0,3922.56
4130,3,1225.8000000000002
4130,35,980.6400000000002
4131,3,6035.84
4131,17,4604.8
4131,32,2372.960000000001
4131,35,70.4
4132,8,7601.92
4132,191,1886.8800000000003
4132,262,2368.199999999999
4133,2,2271.2
4133,32,463.0399999999998
4133,4547,2565.76
4134,2,7136.8
4134,13,2434.2
4135,5,1070.08
4137,24,989.0
4138,95,4206.0
4139,3,2117.0
4140,6,2524.0
4141,94,3300.0
4142,0,2337.28
4143,6,2042.4
4143,13,1953.6
4144,17,5235.0
4145,6,3912.8
4145,205,4411.2
4146,5,28.159999999999982
4146,499,67.84000000000002
4147,5,46.79999999999998
4147,6,131.20000000000002
4148,6,959.84
4148,14,111.36
4149,3,5253.0
4150,17,1418.0
4152,7,3681.6
4152,17,994.3999999999996
4153,5,3957.0
4154,0,2.5600000000000005
4154,7,0.6399999999999999
4154,31,4.8
4155,46,3434.24
4155,191,970.1999999999998
4156,0,2275.84
4156,8,618.2400000000001
4156,21,3657.92
4157,27,3391.36
4158,4,779.0399999999997
4158,6,202.19999999999985
4158,190,2965.76
4159,7,939.5199999999998
4159,24,3846.480000000001
4160,156,748.8000000000001
4161,7,25523.2
4161,35,5997.4400000000005
4161,4547,3853.440000000001
4162,33,35.2
4162,38,50.8
4163,8,1780.8000000000002
4164,1,6506.240000000001
4164,7,2226.56
4165,8,3806.7200000000007
4166,6,8088.8
4166,23,1206.1999999999998
4167,8,302.08000000000004
4167,290,69.91999999999999
4168,46,7592.959999999999
4168,112,10562.56
4169,8,2230.4
4169,17,557.6
4170,72,4203.68
4170,120,4451.32
4171,27,2983.2000000000003
4172,4547,2040.0
4173,5,4065.4399999999982
4173,28,7138.560000000001
4174,38,814.08
4174,41,459.92
4175,7,7701.0
4176,4,3873.0
4177,191,5815.200000000001
4178,6,2487.6800000000003
4178,17,92.40000000000008
4178,244,481.91999999999973
4180,0,2528.0
4180,4,7877.96
4180,5,391.04
4181,0,2499.0
4182,0,647.6000000000004
4182,4547,2542.0800000000004
4183,99,331.0
4184,25,2259.2000000000003
4185,5,2168.44
4185,28,674.5600000000001
4186,6,3002.88
4186,13,1378.4
4187,4,2345.8
4187,35,1591.2
4188,4,5702.0
4189,1,556.8000000000001
4190,6,3375.2
4190,4547,4348.8
4191,70,945.7999999999996
4191,73,328.9600000000001
4191,2818,3454.24
4192,0,1943.68
4192,1,1168.0
4192,17,1110.72
4192,535,2798.5999999999995
4193,17,5134.0
4194,2,567.8399999999999
4194,4547,748.1600000000001
4195,4,10698.24
4195,60,2068.479999999999
4195,114,4795.0
4195,4547,689.2800000000001
4196,2,2517.1200000000003
4196,82,562.8799999999997
4197,17,630.0
4198,4,2397.0
4199,17,1285.7600000000002
4199,99,6833.24
4200,2,831.0
4200,4,1643.0399999999995
4200,27,4600.960000000001
4201,34,2523.5200000000004
4201,46,825.4799999999996
4202,7,11.0
4203,188,4936.8
4203,2061,62.19999999999982
4204,0,406.4
4204,205,1730.6
4205,17,884.8000000000001
4205,35,2020.9999999999995
4205,4547,2195.2000000000003
4206,28,3206.0
4207,3,1301.12
4207,26,11431.68
4208,4,4065.6
4208,35,638.3999999999996
4209,0,5944.0
4210,17,565.3599999999997
4210,24,2416.6400000000003
4211,6,1772.3199999999997
4211,7,6206.080000000001
4211,2061,170.59999999999943
4212,13,2649.2
4212,324,3428.8
4213,1,666.1999999999998
4213,7,3648.8
4214,0,569.3999999999996
4214,78,1956.3199999999997
4214,105,4881.280000000001
4215,55,18973.0
4216,33,1790.56
4217,5,2.0
4217,17,1.6
4217,75,6.4
4218,6,1247.1999999999998
4218,7,277.7599999999999
4218,35,2711.0400000000004
4219,28,2556.1600000000003
4220,0,814.6000000000004
4220,17,671.6799999999996
4220,27,4254.72
4221,5,4389.120000000001
4221,8,4825.879999999999
4222,4,979.3599999999996
4222,17,5008.64
4223,7,11240.0
4223,32,3281.0
4224,5,1855.6000000000004
4224,8,8766.4
4225,7,3181.6000000000004
4225,112,1219.3999999999996
4226,17,1412.5999999999997
4226,46,1708.96
4227,2,595.8399999999998
4227,3,2354.5600000000004
4228,8,961.28
4228,4547,19248.0
4230,359,9139.0
4231,4,359.20000000000005
4231,17,4184.8
4232,3,4388.8
4232,4547,2642.2
4233,32,2260.6399999999994
4233,36,8076.160000000001
4233,168,5433.200000000001
4234,105,3369.0
4235,0,702.4000000000001
4235,113,117.59999999999992
4236,1,668.5999999999999
4236,17,1794.4
4237,4,2854.8
4237,5,3972.964776320001
4237,6,2046.235223679999
4238,7,3.7999999999999545
4238,2266,995.2
4239,0,8208.64
4239,17,1184.9599999999991
4239,99,2561.4000000000015
4240,0,957.0
4240,6,592.0
4240,24,3232.0
4241,0,105.12000000000002
4241,8,94.87999999999998
4242,80,368.8
4243,8,1968.0
4243,260,1459.0
4244,17,2513.92
4244,59,776.7999999999997
4244,112,765.2800000000001
4245,8,289.0
4246,33,1313.6
4246,2061,249.39999999999984
4247,0,7155.200000000001
4247,35,1270.4
4247,2266,1106.4
4248,7,5565.4400000000005
4248,95,1566.5599999999995
4249,0,536.8000000000001
4249,6,67.19999999999993
4250,4,560.0
4250,8,3840.0
4251,2,0.6400000000000001
4251,126,-89441.76312999989
4251,154,2.5600000000000005
4252,7,2090.4
4253,6,1704.039999999999
4253,4547,5384.960000000001
4254,13,8402.400000000001
4254,105,1299.3599999999992
4254,4547,11562.24
4255,63,891.3599999999999
4255,154,4935.040000000001
4256,2,847.3600000000001
4257,4,2549.1200000000003
4258,24,2345.199999999999
4258,31,11316.8
4259,5,3043.2000000000003
4259,35,1103.7999999999995
4260,32,22325.6
4260,73,215.2
4260,381,-22370.800000000003
4261,36,6386.560000000001
4261,100,2955.4399999999987
4262,3,12.959999999999855
4262,4547,2649.04
4263,3,17.28
4263,4,2292.32
4264,1,1573.0
4265,17,977.92
4266,5,12058.0
4267,1,2718.0
4267,2,5328.0
4268,3,6342.400000000001
4268,7,4497.599999999999
4269,3,5065.0
4270,6,2297.6
4271,0,4216.960000000001
4271,4,1319.0399999999995
4271,46,1964.0
4272,31,5119.360000000001
4272,100,3275.8399999999997
4272,2266,3100.7999999999993
4273,3,2774.24
4273,6,2632.9600000000005
4273,67,92.79999999999929
4274,121,1916.0
4275,17,572.8000000000001
4275,4547,3783.2
4276,8,1436.0
4277,7,839.2
4277,95,423.0
4277,101,3452.8
4278,13,1084.16
4278,36,3434.24
4280,17,737.44
4280,190,600.96
4281,2,2439.2
4281,3,726.56
4281,17,3418.24
4282,2,3109.3999999999996
4282,3,506.8799999999996
4282,154,5566.720000000001
4283,46,5953.0
4284,4547,3082.0
4285,113,1012.0
4286,17,158.8
4286,61,63.2
4287,5,1076.0
4288,67,9.0
4289,5,7312.160000000001
4289,6,1291.8399999999997
4290,23,926.0
4291,35,257.6
4291,188,1.3999999999999773
4292,38,2657.0
4293,4547,10635.0
4294,7,596.0
4294,59,149.0
4295,3,969.0
4296,24,4420.64
4296,63,1215.36
4297,6,1837.12
4297,35,2897.28
4298,99,9221.0
4299,8,4576.0
4299,17,1724.6000000000004
4299,188,2074.4
4300,0,7310.0
4301,2,3212.8
4301,13,2442.2
4302,8,606.7200000000001
4302,17,2010.8800000000003
4303,4547,9029.76
4304,7,1190.8799999999992
4304,17,4885.120000000001
4305,6,3550.7200000000007
4305,17,1719.68
4305,69,11100.6
4306,6,639.0399999999998
4306,23,1423.7999999999995
4306,24,2156.1600000000003
4307,2,1557.7600000000002
4307,8,2073.0
4308,4,1245.1999999999998
4308,17,3660.8
4309,32,95.2
4309,91,1034.8
4310,5,2645.8
4310,7,4875.2
4311,6,5261.4400000000005
4311,244,5755.5599999999995
4312,4,260.8
4312,17,1984.0
4313,74,4842.88
4313,188,832.3199999999997
4314,0,2767.0
4315,59,1673.5999999999997
4315,100,5937.6
4315,3997,188.8
4316,9,322.0
4317,2,1600.64
4317,6,603.3599999999999
4317,17,1309.0
4318,35,2448.0
4319,0,1760.0
4319,4,2508.3999999999996
4319,6,9969.6
4320,26,8123.0
4321,0,2567.6800000000003
4321,23,3271.0
4321,4547,1976.3199999999997
4323,24,3299.84
4323,74,296.15999999999985
4324,1,79.67999999999998
4324,8,99.60000000000002
4325,0,1643.3999999999996
4325,4,1115.5199999999998
4325,6,4462.080000000001
4326,3,3500.16
4326,32,1031.0400000000002
4327,0,1111.5199999999998
4327,86,2392.4800000000005
4328,0,2403.0
4329,35,1500.0
4330,0,1136.977215999998
4330,468,-1166.6
4331,3,2777.0
4331,6,588.0
4331,4547,9040.0
4333,0,8121.0
4334,0,2969.0
4334,4,2756.1599999999994
4335,46,1308.8000000000002
4336,0,22419.0
4337,24,23.800000000000185
4337,188,2519.6800000000003
4337,2061,1175.5199999999998
4338,0,5648.0
4338,99,2005.0
4339,8,5071.360000000001
4339,2266,1849.6399999999992
4340,17,317.44000000000005
4340,34,80.96000000000001
4340,46,97.59999999999992
4341,4,2369.92
4341,4547,1102.08
4343,0,112.8
4343,2,256.5999999999999
4344,0,99.2
4344,24,719.3999999999996
4344,4547,8198.4
4345,26,7217.0
4346,0,407.4000000000001
4346,7,2137.6
4347,4,4336.0
4348,24,342.8800000000003
4348,110,6750.72
4348,4547,2119.3999999999996
4349,46,20.0
4350,46,5023.0
4351,4,10.0
4352,5,570.7199999999997
4352,13,4398.080000000001
4352,26,1819.2
4353,7,3713.920000000001
4353,73,3992.48
4353,114,587.6000000000004
4354,0,178.75999999999976
4354,13,2506.24
4355,7,1173.0
4355,17,3885.44
4355,82,6114.560000000001
4356,0,1102.72
4356,4,7789.28
4357,6,2223.2000000000003
4358,7,5830.400000000001
4359,4,93645.01377471985
4359,8,256.0
4359,183,-93661.01377471985
4360,0,929.28
4360,17,4906.72
4361,6,1654.5599999999993
4361,46,1759.0000000000018
4362,0,382.7999999999999
4362,26,1839.2
4363,0,1962.88
4363,3,36.479999999999926
4363,5,0.6400000000000001
4364,100,2107.0
4365,8,1968.0
4365,69,247.0
4366,3,2506.8799999999997
4366,13,4037.120000000001
4366,114,1683.0
4367,4,3739.48
4367,5,119.52000000000008
4369,2,479.2000000000001
4369,35,1593.6
4370,2,400.3999999999997
4370,24,3121.6000000000004
4371,154,5470.0
4372,1,318.40000000000003
4372,4,412.6
4373,3,874.24
4373,4547,2168.9600000000005
4374,6,2100.3999999999996
4374,134,3753.6
4375,613,839.2799999999997
4375,4547,2174.7200000000003
4376,72,3880.96
4376,301,-1397.7600000000002
4376,4547,1390.8000000000002
4377,6,35.0
4378,8,1384.0
4379,0,334.87999999999994
4379,7,693.1200000000001
4379,490,295.0
4381,8,1425.12
4381,24,6522.880000000001
4381,2266,4587.999999999999
4382,6,3449.2800000000007
4382,23,929.9999999999992
4382,105,1470.7200000000005
4383,0,432.0
4383,1,470.4
4384,1,15594.0
4385,5,4173.4400000000005
4385,499,1344.5599999999995
4386,17,1827.0
4387,5,1618.5599999999993
4387,8,3075.0
4387,200,9549.44
4388,8,500.0
4392,24,17198.72
4392,4547,3571.84
4393,60,14022.44
4393,182,6546.5599999999995
4394,31,301.39999999999964
4394,87,2841.6000000000004
4395,13,2817.6000000000004
4395,60,657.3999999999996
4396,13,661.9200000000001
4396,30,551.6800000000001
4396,32,229.39999999999984
4397,0,5418.880000000001
4398,13,2280.0
4398,46,4960.0
4398,70,810.0
4399,4547,1493.0
4400,13,2355.2
4400,104,2827.5200000000004
4400,188,1617.28
4401,0,560.0
4401,8,640.0
4401,82,725.0
4402,7,2709.6000000000004
4402,46,677.3999999999996
4403,188,3901.0
4404,0,7916.8
4404,32,2125.6
4405,17,1838.3999999999996
4405,60,4185.6
4406,4,3836.8
4406,23,1500.0
4406,61,1363.2
4407,0,3046.4
4408,6,102.55999999999986
4408,69,3318.44
4409,0,3037.4400000000005
4409,6,635.3599999999999
4409,17,3715.2
4410,13,840.8000000000001
4410,2061,212.19999999999993
4411,69,2010.76
4412,5,410.7999999999997
4412,28,4051.2
4413,6,2512.8
4414,17,848.5999999999999
4414,24,1767.0400000000002
4414,59,183.3599999999999
4415,73,3803.52
4416,13,2435.079999999999
4416,17,4257.920000000001
