Sourceid,Targetid,Weights
4130,86,1121.0
4131,4,2991.345041536111
4131,6,219.88638719999992
4131,17,5122.18204394721
4131,30,1762.5865273166787
4132,24,9016.32
4132,35,1864.4799999999989
4132,4547,2246.2000000000007
4133,6,4843.608064
4133,35,2344.391936
4134,5,10127.420411356909
4134,6,11529.579588643091
4135,64,245.0
4137,1,1372.5304831999993
4137,13,635.2928768000002
4137,145,1765.6
4137,154,478.57664
4138,6,4514.976000000001
4138,13,881.5999999999995
4138,17,759.424
4139,38,1046.38273546512
4139,4547,936.0546529280008
4140,0,634.6752000000001
4140,1,2566.841293410304
4140,17,585.8835065896958
4140,4547,1177.6
4141,1,807.06322432
4141,5,3197.73677568
4141,4547,4326.2
4142,27,5973.0
4143,9,2269.8147840000006
4143,10,1906.252879173465
4143,13,6049.778736826535
4143,14,1350.5535999999995
4143,120,1717.5999999999997
4144,4,303.18591999999995
4144,13,712.5686288384001
4144,36,4417.589451161601
4145,60,6464.0
4146,1,1397.1999999999998
4146,2,2876.8
4147,5,3449.3440000000005
4148,9,5383.0
4149,16,20242.0
4150,17,339.9512167274251
4150,35,4675.048783272575
4151,5,3788.3009126399993
4151,13,3776.6990873600007
4152,0,2173.44
4152,93,6892.5599999999995
4153,0,251.73877063680007
4153,2,161.4769075005686
4153,5,555.6271971555082
4153,35,1670.157124707123
4154,1,928.0
4155,17,1289.3598660608004
4155,23,3382.339055797582
4155,28,3557.4643553664546
4155,99,1308.8367227751633
4156,191,819.1144068798791
4157,87,8152.0
4158,17,4797.0
4159,2,2814.72
4159,8,1376.9352937472
4159,17,6332.004094047685
4159,91,157.14701220511745
4159,97,3267.1935999999987
4160,0,461.5039999999999
4160,4,4491.8
4160,9,1101.696
4161,183,47717.600000000006
4162,28,1608.1264
4163,4,4667.8224
4163,5,310.55871999999977
4163,8,756.7380974901916
4163,72,1033.8807825098088
4164,8,1852.4259810219864
4164,28,2521.2160000000003
4164,35,2453.209538978014
4164,4547,624.1484799999998
4165,1,2853.1200000000003
4165,7,3422.0800000000004
4166,6,3218.5999999999995
4166,17,1944.448
4166,34,1628.9599999999991
4166,70,4308.992000000001
4167,4,2569.7999999999997
4167,5,1047.060969472
4167,13,1064.5143552000002
4167,14,1743.6246753280002
4168,0,6251.2
4168,17,2093.536
4168,55,139.264
4169,0,399.6522135777443
4169,5,1700.8000000000002
4169,4547,4593.5564778270555
4170,38,5187.314552668161
4171,2,2969.0399999999995
4171,7,1811.2520192000004
4171,27,100.4535808
4171,4547,113.25439999999998
4172,17,6522.719777678952
4172,23,38.04310232104964
4173,0,6653.199999999999
4173,25,1588.3507335168
4173,35,2852.1740615679996
4173,39,755.9022181875716
4173,56,1009.1233280000004
4173,4547,2555.2496587276287
4174,1,3672.3199999999993
4174,8,1486.8733952000002
4174,69,1958.559744
4174,4547,3110.2468608
4175,91,5327.04
4175,382,8268.160000000002
4175,4547,4701.799999999999
4176,9,1085.2048838442352
4176,17,2259.517202432
4176,99,225.10782591795203
4176,4547,112.5700878058128
4177,13,1805.2905997525063
4177,69,3640.3094002474936
4178,6,973.2030359810078
4178,46,463.84321396736016
4178,193,1009.513750051632
4179,4,704.3999999999996
4179,95,3797.6
4180,6,86.69626368000002
4180,8,3042.99973632
4180,13,2665.5999999999995
4180,38,4328.704000000001
4181,9,354.0
4182,0,1430.1999999999998
4182,6,2679.32454912
4182,17,1256.03545088
4182,35,1721.4400000000005
4183,4,203.6
4183,8,585.6
4183,24,24.8
4184,14,1414.0
4185,0,6293.7036801119175
4185,31,1766.571638784
4185,64,1792.476681104083
4185,70,1973.2479999999996
4186,2,1407.697577776734
4186,3,2268.7999999999997
4186,8,3026.800000000001
4186,30,3488.481280000001
4186,35,2581.279999999999
4186,4547,100.94114222326677
4187,24,270.0799999999999
4187,35,837.5280279051306
4187,86,2022.1415216583473
4187,116,313.2504504365222
4188,5,2784.0
4188,33,889.8000000000002
4188,108,1847.2
4189,9,1577.0
4190,4,819.784017734376
4190,6,1239.6159999999998
4190,48,7641.599982265624
4191,0,1076.77696
4191,5,13.91999999999971
4191,17,109.52704000000006
4191,34,456.57600000000014
4193,0,13291.0
4194,6,6494.0
4195,8,2258.6
4195,24,400.992
4195,28,343.5314630703767
4195,38,313.87653692962346
4196,7,1806.72
4196,35,423.9360000000001
4197,4,4034.4704
4197,6,597.5296000000001
4198,31,10396.32
4198,95,919.68
4199,0,359.16664012800015
4199,5,278.4619900436478
4199,23,3440.2
4199,87,493.97492613120033
4199,139,4209.196443697152
4200,5,825.26208
4200,6,6048.123653119999
4200,174,1332.6142668800007
4201,5,977.4039040000002
4201,6,949.76
4201,34,88.78846665360942
4201,133,1120.0476293463903
4201,4547,2429.0
4202,99,2447.0
4203,13,2380.2239999999997
4203,38,3831.599999999999
4203,56,1287.2499200000002
4203,70,2090.9260800000006
4204,0,76.16025599999993
4204,1,428.93312
4204,5,2330.650624
4204,8,1392.2560000000003
4205,2,5253.799999999999
4205,9,10647.2
4206,6,17130.0
4207,7,5026.999999999998
4207,17,2470.607585280001
4207,382,6633.3924147200005
4208,9,10431.0
4209,9,445.0931926546514
4209,25,1045.4827008
4209,55,5921.2480000000005
4210,8,1297.0
4211,6,9581.10848
4211,7,2250.3915520000005
4211,27,2155.3479680000005
4211,4547,14365.152
4212,5,440.82135040000026
4212,8,404.6245068800001
4212,17,713.1136000000002
4212,23,11.081015623680008
4212,24,120.71731199999992
4212,114,888.266040078133
4212,131,5891.735999999999
4212,324,120.64017501818726
4213,0,1692.1288124854702
4214,7,783.3693643079682
4214,8,895.8399999999995
4214,33,1047.1716718302885
4214,55,760.8189638617441
4214,73,9117.8
4215,5,2689.024000000001
4215,16,965.6667716567696
4215,18,12512.7814144
4215,33,1015.7096960000003
4215,35,24.818117943230448
4216,4,1156.0
4217,17,3974.157721600001
4217,277,4429.8422783999995
4218,6,3342.934267948989
4218,35,159.93413727139392
4218,2555,-2744.868405220383
4219,33,8716.0
4220,2,741.7116870437768
4220,6,347.5505151999999
4220,25,831.7173760000001
4220,4547,18275.020421756224
4221,0,1334.84232354841
4221,27,3607.698299766535
4221,34,5558.599999999999
4221,38,1791.8593766850552
4222,0,7109.799999999999
4222,4,2795.2960000000003
4222,158,635.9040000000001
4223,0,1691.5759229829123
4223,46,2771.4560000000006
4223,55,3962.5366266183673
4223,116,1660.0314503987204
4224,0,3134.2
4224,9,3636.428800000001
4224,28,149.81119999999973
4224,46,1420.16
4224,262,550.3999999999995
4225,102,7603.0
4226,2,5.88266400269713
4226,13,1226.6496000000004
4226,24,1153.9199999999998
4226,32,141.5477359973028
4226,277,1354.0
4227,2,540.4159999999998
4227,5,308.67870001167057
4227,39,2951.396335980544
4227,100,3416.508964007786
4228,60,41830.4
4228,97,10513.6
4229,6,2267.6800000000003
4229,7,5477.0
4229,46,1762.6038272000003
4229,61,3173.716172799999
4230,0,2446.6356807409666
4230,17,5770.364319259033
4231,0,2460.8
4231,4,790.4000000000001
4231,5,3765.066188799999
4231,70,939.7338112000004
4232,13,2822.656000000001
4233,4547,6367.0
4234,9,3566.0
4235,4,192.335599317811
4235,9,1130.3999999999996
4235,35,5667.8350355660805
4235,4547,1.4293651161088006
4236,5,3543.5972749487964
4236,17,75.72027342848006
4236,34,35.52051199999996
4236,35,435.963904
4236,83,1019.52
4237,0,10489.8
4237,2,2221.01618688
4237,8,173.14086911999996
4237,55,1055.3917440000005
4238,110,2309.0
4239,7,9891.861059072
4239,53,8959.138940928
4240,0,466.8000000000002
4240,17,547.2490976281887
4240,73,1135.9157456262922
4240,190,184.03515674551917
4241,4,3535.8
4241,8,716.1432780800001
4241,228,133.71441152000006
4242,262,4164.0
4243,3,28.15999999999913
4243,5,5158.246037093286
4243,35,500.0960000000004
4243,176,23.497962906714168
4244,7,4581.0
4245,3,1950.07616
4245,30,245.92384000000004
4246,8,3754.8597630689274
4246,70,1430.2887118110723
4246,191,2081.85152512
4247,1,5231.360000000001
4247,4,305.1679892790836
4247,24,1185.2799999999995
4247,35,5735.639999999999
4247,70,1517.5520107209168
4248,53,5066.15382132736
4248,130,130.84617867264006
4249,5,1970.56
4249,7,2137.46224648363
4249,34,74.9777535163695
4250,1,31.49159141998578
4250,13,6402.908408580014
4250,1067,85.60000000000036
4251,0,40.16000000000002
4251,2,157.3499280074526
4251,99,47.39999999999995
4251,154,0.0900719925474099
4252,17,9277.386681942507
4252,38,305.61331805749245
4253,0,5293.39404025856
4253,1,2004.6400000000003
4253,55,126.76595974144004
4253,112,1922.199999999999
4254,6,3570.199999999999
4254,8,3555.9774836203783
4254,30,5200.822516379622
4255,156,3121.0
4256,5,2136.2
4256,73,209.4530560000001
4256,254,2439.3469440000003
4257,8,1234.4
4257,53,4787.6
4258,0,10660.93568
4258,7,434.9912678399999
4258,13,1258.7193545523207
4258,191,756.7048703999998
4259,2,1489.4854088033308
4259,3,592.0
4259,23,161.02771916799992
4259,26,5894.4868720286695
4260,4,4795.0
4261,0,7792.639999999999
4261,142,1794.5599999999993
4261,4547,5116.800000000001
4262,7,2242.144
4262,9,6160.856
4263,48,56.0
4264,0,3342.603177754624
4264,28,5518.2
4264,38,551.2848222453761
4264,130,230.91200000000015
4265,3,260.0
4266,0,6381.381109887796
4266,5,3166.5999999999985
4266,88,368.6268928
4267,17,4493.145599999999
4267,64,2450.070831104001
4268,7,819.4623071067308
4268,17,3159.0
4268,4547,236.5376928932692
4269,8,3444.5691264000016
4269,44,784.1775616000004
4269,71,1619.8533120000002
4269,4547,6902.399999999999
4270,3,7.340032
4270,55,301.98988800000006
4270,4547,568.4
4271,5,1152.8730772399722
4271,60,15576.505504165723
4271,4547,1356.621418594304
4272,3,449.2492799999998
4272,5,3649.2225110861673
4272,46,2199.999999999998
4272,112,3391.1655063407834
4272,142,3201.2630015999994
4272,2266,109.09970097305032
4273,1,2145.0752000000007
4273,13,1314.7648
4273,17,9199.16
4274,4,4544.0
4274,13,687.0
4275,0,1298.7269120000003
4275,1,3188.2815999999984
4275,17,674.7139566211168
4275,46,3518.7575313788834
4275,4547,5411.52
4276,2,4940.394791683326
4276,35,306.6052083166741
4277,2,5394.799999999999
4277,4,3504.96
4277,5,1736.7044322068791
4277,13,118.54067499312092
4277,17,223.1369728
4277,35,75.85791999999994
4278,0,5209.536
4278,30,316.51839999999993
4278,32,877.17861916672
4278,36,120.83157800235048
4278,133,1305.7555628309296
4278,4547,854.17984
4279,99,321.28000000000003
4280,0,2642.4549031936003
4280,1,5297.5450968064
4281,17,947.6283569486376
4281,23,372.3263999999999
4281,24,48.66048000000009
4281,35,1220.6327630513626
4281,56,1789.92
4281,93,312.8319999999996
4282,4,5725.871100846051
4282,31,5418.506044757635
4282,91,150.6030282342401
4282,117,6.019826162073629
4283,0,2500.0
4284,38,6829.4
4284,123,81.60000000000001
4285,35,5575.0
4286,7,593.3926399999999
4286,53,459.4073600000001
4287,24,167.83736184504306
4287,61,204.57472
4287,499,315.5879181549569
4288,5,5936.0
4289,0,502.3999999999997
4289,7,3097.088
4289,35,4856.832000000001
4289,42,2363.679999999999
4290,5,2367.17184
4290,4547,5225.82816
4291,4,4252.2
4292,1,1521.12
4292,4,1206.91245056
4292,190,3305.96754944
4293,0,1662.2998449356792
4293,5,3588.999999999999
4293,27,1381.9904000000006
4294,17,1233.12
4295,8,1332.48
4296,0,8635.130231259136
4296,2,988.0019287408644
4296,4547,3592.86784
4297,104,7320.0
4298,1,6457.2192
4298,27,4073.717760000001
4298,4547,943.06304
4299,0,4199.999999999999
4299,8,2578.0729283411965
4299,9,1640.1658063020366
4299,35,397.7612653567673
4300,35,9429.0
4301,4,58.9824
4301,5,3794.604800000001
4301,725,4261.4128
4302,0,1754.0
4302,3,1518.039643747202
4302,4,171.7360746527983
4302,6,646.2242815999998
4303,0,1459.8275072000006
4303,1,9011.2428928
4303,6,639.9295999999995
4304,7,3017.6051200000006
4304,9,345.2108799999998
4304,80,1481.7279999999998
4304,156,3243.456
4305,4,58.21525423925745
4305,24,1296.6559743999996
4305,28,2814.0035048730374
4305,44,5707.4
4305,95,2420.725266487706
4306,0,434.58098532305615
4306,6,1049.8048
4306,8,864.6399999999987
4306,13,571.230650368
4306,14,784.6000000000004
4306,17,1231.4088774568827
4306,35,42.681667000729554
4306,46,323.92501985133185
4306,142,2272.1280000000006
4307,0,575.6903044268687
4307,2,2768.4159987793264
4307,46,2810.293696793805
4307,108,2968.6000000000004
4308,4,8048.797050657204
4308,17,128.80294934279632
4310,5,1393.7672192000002
4310,28,1946.079999999999
4310,70,623.9551488000002
4310,188,12210.197632
4311,13,3470.695204619598
4311,24,1776.612078369458
4311,108,103.354093010944
4311,113,1567.0
4311,4547,1917.338624
4312,5,949.0
4312,32,2796.0
4313,17,143.6465233919996
4313,24,2908.1804800000004
4313,35,4977.7729966080005
4313,4547,3482.3999999999996
4314,7,212.15199999999984
4314,38,846.8480000000002
4315,2,6638.799999999999
4315,5,6524.952995561471
4315,6,1747.7821341368324
4315,27,1360.6399999999994
4315,35,1809.824870301697
4316,8,1854.6
4316,35,1818.4
4317,5,2844.2624
4317,7,429.8707865561991
4317,80,640.2048000000002
4317,87,330.6620134438008
4318,34,3113.0
4319,8,7707.200000000001
4319,70,7367.68
4320,4,11.302565816401852
4320,23,275.69743418359815
4321,6,2694.4
4321,16,6345.6
4322,83,21295.0
4323,0,1042.6
4323,2,1568.258068217589
4323,95,405.6319999999996
4323,4547,1740.5099317824115
4324,6,1777.9199999999998
4324,7,2004.5207040000005
4324,17,26.73617141760001
4324,25,1390.4749133824
4324,35,1039.29344
4324,206,13.0547712
4326,0,209.16738360006943
4326,1,2759.6
4326,4,457.23713064140816
4326,17,2720.5330857585227
4326,38,143.4623999999999
4327,0,311.3222144000001
4327,3,102.44369738314548
4327,5,3947.6208
4327,24,2869.613288216855
4328,5,1463.595574784
4328,7,770.0636647423999
4328,8,324.3807604736001
4329,2,1534.7539338526722
4329,3,4054.271999999999
4329,9,1358.1975080140808
4329,283,52.776558133248045
4330,2,1171.2
4330,17,1828.8
4331,4,3155.390437540234
4331,6,7205.336218214397
4331,7,4423.161784319999
4331,9,68.94281503539196
4331,24,829.9212722499753
4332,0,766.5153810104321
4332,5,834.7692842981784
4332,28,6032.69135977939
4332,4547,3116.023974911999
4333,28,9532.0
4334,0,3981.9684591519663
4334,1,1243.9517593600003
4334,9,4462.079781488033
4335,4,5693.9960478908015
4335,7,4634.0039521091985
4336,4,4849.251548921859
4336,8,3982.08
4336,28,3276.390399999999
4336,38,19442.278051078145
4337,35,2044.486443008
4338,3,441.1391999999993
4338,30,2269.3999999999996
4338,91,3564.02204788759
4338,95,5464.438752112412
4339,0,1036.116912614387
4339,17,4144.63154444455
4339,42,372.6758584621468
4339,43,4720.959999999999
4339,63,2583.3472
4339,131,2116.2684844789155
4340,2,410.33904653045096
4340,5,1957.94194956288
4340,9,3046.510848
4340,80,26.0081559066693
4341,4,7708.5595264
4341,5,112.12800000000004
4341,73,436.3124736000001
4342,5,4747.222531629383
4342,17,3002.793984000002
4342,46,1075.775242239999
4342,88,6022.208242130615
4343,67,3958.2
4343,99,4956.96
4343,120,1507.84
4344,4,9546.0
4345,7,1914.0
4345,9,5824.0
4346,4,181.50399999999968
4347,55,5011.0
4348,0,4675.2169216
4348,2,2844.6443378643194
4348,23,1850.46728704
4348,73,749.9952702084877
4348,101,1122.252165785373
4349,5,968.1919999999996
4349,71,72.0896
4349,4547,436.2076160000001
4350,0,3603.9696
4350,7,1590.3744000000002
4350,17,338.6559999999998
4351,5,2646.4
4351,7,2270.176
4351,8,725.2992
4351,382,466.1248000000001
4352,9,482.5599999999999
4352,35,1183.954983486121
4352,39,1654.794024838539
4352,91,173.34741993842033
4352,4547,1901.34357173692
4353,59,14141.0
4354,5,4406.0631884800005
4354,12,448.2872115200002
4354,17,591.7695999999999
4354,111,102.87999999999954
4355,0,602.2903103488001
4355,8,6241.9432576
4355,30,1252.7664320512
4356,0,3763.7999999999993
4356,25,2630.632451284229
4356,99,5056.567548715771
4357,17,1453.901619629812
4357,60,123.969936031744
4357,101,3805.555644338445
4357,377,2146.5727999999995
4358,111,2554.1119999999996
4359,5,69.632
4359,8,1530.368
4360,70,2238.0
4361,8,4746.599999999999
4361,9,2922.1343744000005
4361,35,2960.636420096
4361,52,154.48460492799992
4362,5,1704.96
4362,8,1735.4424798314235
4362,28,873.1975201685766
4363,1,1139.990671598137
4363,3,1.28352589380059
4363,28,358.72580250806254
4364,6,372.0609791999998
4364,7,1695.6928
4364,40,1061.248
4364,4547,2092.2
4365,3,7831.727088729522
4365,28,318.40000000000003
4365,101,840.896911270478
4365,190,480.0089011781631
4365,449,-481.03290117816306
4366,5,193.27999999999992
4366,6,1419.4
4366,91,348.84812800000003
4367,4,701.2056283609669
4367,35,4398.739964409593
4367,107,166.4944072294401
4367,190,1074.56
4368,17,229.95691110399977
4368,46,1872.3150888960008
4368,99,1907.3999999999996
4368,4547,1039.3280000000002
4369,5,2224.5199999999995
4369,34,527.7587865600002
4369,35,16.19001343999999
4369,44,1350.88
4369,203,57.65119999999996
4370,3,394.8701286400001
4370,4,1675.968
4370,5,103.01440000000017
4370,35,57.203595673600006
4370,55,3225.9438756864
4371,23,8919.0
4372,0,81.60000000000001
4373,4,395.0079999999999
4373,9,943.36
4373,69,1912.2
4373,99,3410.432
4374,3,1316.9459200000006
4374,5,1102.0800000000004
4374,28,1698.6931200000004
4374,46,1338.9209600000002
4374,51,4315.359999999998
4375,6,1335.6000000000004
4375,8,154.77245578366163
4375,17,444.7152265473137
4375,26,859.264
4375,89,26.879999999999928
4375,195,1352.7683176690248
4376,7,2615.1532386439903
4376,13,183.87278086832933
4376,277,3075.9739804876804
4377,83,1451.0
4378,0,199.9110144
4378,1,3177.7024
4378,6,1755.3865855999998
4379,1,822.4232550399998
4379,17,634.1999999999998
4379,176,247.9845508258569
4381,6,397.3120000000001
4381,38,2500.608
4382,5,1242.9825270518018
4382,35,6884.921472948197
4382,38,1460.096000000001
4383,20,1519.144
4383,51,169.85599999999994
4384,8,13038.0
4385,5,4331.528
4385,6,2718.62032891904
4385,8,882.4026562559998
4385,35,472.35717785041584
4385,60,1060.0918369745443
4386,192,2318.0
4387,6,3840.2
4387,46,848.1599999999999
4387,47,1973.3466316800009
4387,105,1803.2933683199992
4388,6,429.49672960000026
4388,8,2915.6368428892156
4388,24,98.30400000000004
4388,4547,399.4424275107842
4389,0,3741.400000000001
4389,1,6136.5376
4389,4547,745.0624
4391,6,427.8364799999995
4391,8,1326.7200000000005
4391,190,867.176546304
4392,1,716.767231999997
4392,6,9321.919999999998
4392,13,3043.8243066216
4392,38,2646.015999999999
4392,160,11943.472461378407
4393,2,3327.006995011161
4393,46,16376.77121938884
4393,70,467.2454656000001
4393,131,623.8208000000001
4393,528,6068.639999999997
4393,2139,641.5155200000002
4394,73,3365.0
4395,4,3538.3903002624
4395,6,220.00969973760004
4395,379,1361.6
4396,1,2742.1501583149607
4396,4,831.1999999999994
4396,46,485.5637995730397
4396,97,201.0860421119999
4397,4,780.8000000000001
4397,33,1087.1999999999998
4398,4,468.58240000000006
4398,6,1440.0
4398,30,1540.0
4398,46,2398.6176000000005
4399,5,2237.0
4399,6,1748.0
4400,3,65.17904929456134
4400,4,1256.5348677562033
4400,5,2213.3999999999996
4400,26,412.0425652918261
4400,4547,4079.8435176574094
4401,6,1268.0
4402,0,2436.760049423484
4402,3,633.1325094245171
4402,7,326.68594995200016
4402,28,1142.12864
4403,1,546.5999999999999
4403,7,2388.864
4403,72,537.5360000000001
4404,0,314.57280000000014
4404,70,10534.4272
4405,3,1409.5999999999997
4405,35,4334.400000000001
4406,5,104.07116800000004
4406,17,614.3129600000001
4406,30,4153.615872
4406,128,1218.0
4407,35,2313.2244838765823
4407,168,2258.7755161234177
4408,5,4684.078565630101
4408,55,6138.297114369899
4408,4547,253.62431999999964
4409,3,477.2331519999999
4409,4,1678.5279999999984
4409,5,860.65152
4409,38,1962.672128000001
4409,168,1668.9152
4410,4,1188.64413483008
4410,7,291.3730560000001
