Sourceid,Targetid,Weights
4104,4,11742.176786780012
4104,17,3183.36
4104,24,3632.8632132199887
4104,33,4914.5999999999985
4105,1,249.0
4106,0,1251.2
4106,9,324.79999999999995
4107,0,1001.98697230812
4107,8,7757.80204238647
4108,13,5317.120000000001
4108,1396,-1786.1200000000008
4109,2,178.8190407178865
4109,7,678.8019546448804
4109,17,5213.261471270991
4109,35,1038.920101022943
4109,95,2105.472000000001
4109,4547,241.72543234329825
4110,0,4394.366350921407
4110,2,14226.2324679508
4110,17,21917.335999999996
4110,55,3410.100224000001
4111,6,477.257271004365
4111,72,52.0
4111,191,322.74272899563505
4112,4,468.75541504000023
4112,27,1835.6541849600003
4113,9,125652.09078399996
4113,73,4486.7584000000015
4113,379,-125286.84918399996
4114,14,619.7248000000004
4114,17,795.3599999999996
4114,38,1235.363881651517
4114,160,1217.07247038712
4114,191,0.4788479613629808
4114,876,-24769.92000000001
4115,34,8457.0
4115,35,153.42022196658073
4115,39,230.0800000000003
4115,86,7369.549604001546
4115,108,782.950174031872
4116,7,9545.048
4116,23,1437.9519999999998
4117,27,4655.0
4118,5,638.9759999999999
4118,24,317.9806720000001
4118,69,1414.5988599854854
4118,131,375.3423880145149
4118,282,728.1020799999997
4119,1,2601.4982250057883
4119,4,1548.446294175752
4119,40,1952.05548081846
4120,0,946.18834173952
4120,5,195.8873652438849
4120,64,27.142654522206744
4120,96,3423.5816384943887
4120,235,261.1999999999998
4121,24,3294.7999999999993
4121,27,5069.200000000001
4122,6,2479.9987199999996
4122,28,880.47616
4122,97,821.1251200000003
4122,191,1385.3999999999996
4123,0,123.64800000000004
4123,8,220.56686637452077
4123,47,193.19999999999993
4123,102,304.6308675134792
4123,104,123.954266112
4124,4,1128.744838348799
4124,5,529.0929356800002
4124,28,4301.6
4124,97,1224.5622259712
4125,64,1000.0453187994652
4125,95,4683.9808
4126,17,794.1600000000001
4126,49,560.6400000000001
4126,61,1156.1999999999998
4127,2,110.99548299796756
4127,24,31.219205671728695
4127,43,1287.7853113303038
4128,7,2369.7600000000007
4128,9,17055.239999999998
4129,72,8969.0
4130,0,347.50741196799976
4130,4,1518.349484032
4130,5,2158.0
4130,9,548.1431040000002
4131,0,80.0
4131,2,2575.872
4131,4,1158.9100015806428
4131,23,751.3879675997364
4131,35,1433.6702535210948
4131,69,2902.700474898529
4131,112,442.9185023999997
4131,124,4654.540799999998
4132,0,3388.1666355200005
4132,2,35.07486719999982
4132,7,211.05737728
4132,17,4300.70112
4133,99,227.0
4133,120,5240.0
4134,1,811.1103999999991
4134,17,1375.4047897740418
4134,39,5973.484810225959
4135,1,237.0
4136,5,1264.1265689600004
4136,13,38.5024
4136,2316,-1301.6289689600003
4137,1,963.2
4138,61,3964.1644550780775
4138,114,38.52354492192263
4138,131,1697.3120000000004
4138,411,3320.0
4139,83,8949.0
4140,9,492.512489766912
4140,80,604.6720660077417
4140,4547,703.8154442253464
4141,1,3554.4080000000004
4141,4,158.59199999999956
4142,6,10250.0
4144,0,1172.48
4144,5,8055.213758167118
4144,6,573.4502894665729
4144,28,1384.0189169358491
4144,34,635.6991999999997
4144,35,763.1378354304605
4144,48,3216.0
4145,176,2253.93139253248
4146,2,7.215209512959863
4146,73,1621.888
4147,1,296.0
4148,4,213.53890200944647
4148,5,1421.4144
4148,14,3111.24
4148,25,866.8066979905539
4149,4,450.0610330132482
4149,6,1408.4799999999989
4149,17,10045.938966986752
4149,236,318.52000000000044
4150,9,816.64
4151,111,10076.8
4151,259,2983.199999999999
4152,1,127.19999999999892
4152,66,1869.148610559999
4152,91,526.6546033850187
4152,4547,3394.9967860549827
4153,5,2836.30781696
4153,39,961.58613504
4153,87,3250.3060480000004
4153,1394,-3891.2
4154,24,78.0
4155,5,7487.68
4155,17,1565.199999999999
4155,28,1525.12
4156,7,6822.573826047998
4156,63,11652.426173952
4157,0,6271.360000000001
4157,8,1343.8399999999997
4157,28,1803.8
4158,0,8994.0
4159,5,2813.8057599999993
4159,112,2025.079972510408
4160,5,192.50399999999945
4160,28,563.5199999999999
4161,2,5284.82304
4161,4,4587.519999999999
4161,38,22585.370214400005
4161,46,3382.2867456000004
4162,5,2833.0
4163,24,730.6748010954759
4163,31,4123.325198904524
4164,73,72.04928085041267
4164,1609,7553.176423111657
4164,4547,252.77429603793053
4165,60,2235.256904089601
4166,7,734.4012897812484
4166,94,10493.598710218752
4167,1,1333.2787203205792
4167,5,671.1296000000002
4168,5,2071.158744678401
4168,7,5962.1017600000005
4168,30,842.8994953216002
4169,0,12463.359999999991
4169,28,567.3815350370636
4169,43,15814.822092800005
4169,4547,1067.6641961680568
4170,5,3541.09727178752
4170,6,3930.079999999999
4170,4547,11257.82272821248
4171,0,5080.276645575518
4171,4,933.0876885044823
4171,17,637.1199999999998
4171,4547,552.5156659199998
4172,9,1480.4632687901417
4172,24,571.5367312098587
4172,46,3263.0
4173,2,2025.504703665667
4173,17,1843.2
4173,26,1039.890542715115
4173,30,496.2074548762987
4173,74,19.03999999999942
4173,93,1628.1572987429197
4174,7,94.74697854975996
4174,52,2218.9318792013614
4174,97,6294.3211422488785
4175,5,719.7949952
4175,7,6171.493004800001
4175,23,1315.7119999999995
4176,19,496.0
4177,202,3887.850407175305
4178,34,122.42082856960008
4178,43,831.5791714303999
4179,124,4554.504320000001
4179,851,-4210.104320000001
4180,0,2990.7999999999993
4180,6,1141.1764817878127
4180,7,4251.724269067079
4180,8,90.29924914510867
4181,7,4.199999999999932
4181,8,564.8000000000001
4182,6,132.35444767984202
4182,30,4763.856895999999
4183,7,941.0
4184,26,767.0
4185,0,629.8597796230681
4185,2,429.3625118719998
4185,17,1427.943750369281
4185,64,78.83395813565097
4186,4,579.2291880959996
4186,5,1728.3895760086202
4186,8,70.95910399999994
4186,24,2878.8488551209794
4186,30,1308.16
4186,32,394.5732767744001
4186,111,1827.84
4187,2,2153.5999999999985
4187,4,261.64403896319993
4187,23,3118.7320846693224
4187,24,11.87824401718969
4187,27,1417.035660866356
4187,73,2425.1099714839324
4188,4,139.20000000000002
4188,176,34.79999999999998
4189,5,1205.0
4190,0,1350.6000000000004
4190,32,3662.022893825047
4190,87,3841.7599999999993
4190,282,4323.432734462955
4191,4,9356.160000000002
4191,93,3232.999999999998
4191,151,3575.8399999999997
4192,7,197.3282815999995
4192,8,55.81276446719991
4192,28,2774.8589539328004
4193,4,770.0071055359997
4193,5,6081.395976034059
4193,70,611.596918429942
4194,0,247.23456000000024
4194,9,2155.0
4194,32,999.936
4194,34,1838.4936300347383
4194,69,1174.3358099652612
4195,7,1129.075110230098
4195,13,1583.3143806674138
4195,27,199.2111659878974
4195,104,3935.399343114591
4196,69,1172.0
4196,70,399.68965656576006
4196,75,840.5676234342402
4196,99,787.7427199999997
4197,5,446.0
4198,0,4289.852121394695
4198,7,2828.147878605305
4199,4,473.3999999999997
4199,6,2166.816872857601
4199,7,67.5184639999997
4199,32,59.83426314239993
4199,34,547.4303999999996
4200,0,1382.4
4200,17,2469.4813727129604
4200,104,1786.51862728704
4201,2,2306.2
4201,6,544.2187682555985
4201,8,692.6399999999999
4201,83,2043.941231744402
4202,1,399.5999999999999
4202,7,2014.4
4203,2,1402.9801950790877
4203,43,1926.499903409709
4203,70,91.95990151120373
4203,1502,2466.5599999999995
4204,4,870.6719999999999
4204,34,323.3280000000001
4205,5,1768.9467682816005
4205,46,261.2912127999999
4205,63,4291.7620189184
4206,1,1487.7603504586757
4206,8,5392.910382079999
4206,17,1236.3398905856004
4206,67,1084.989376875725
4207,0,2447.505624949014
4207,1,7763.004775050986
4207,35,3054.4896000000003
4208,53,7925.0
4209,6,424.8157152099302
4209,8,1685.0400000000002
4209,17,1214.7606323753605
4209,30,85.20787462270938
4209,99,2824.1757777919997
4210,235,1088.0
4211,5,4783.772115138916
4211,27,94.79320610877508
4211,28,2029.8158637056
4211,34,1577.4443319507873
4211,43,3578.8274893533994
4211,120,4253.3469937425225
4212,4,1894.4
4212,9,653.8907964712856
4212,24,5.309203528714534
4213,6,759.0765572833732
4213,8,1948.704827776979
4213,9,702.3999999999996
4213,18,1059.5440926228475
4213,26,2381.94917376
4213,34,371.1925485568001
4213,38,957.1328
4214,0,919.4182803456004
4214,96,1956.6435550389408
4214,130,1473.645084789441
4215,24,1434.3999999999987
4215,32,4636.5999999999985
4215,61,1185.3824000000002
4215,144,6718.617600000001
4216,0,334.72
4216,3,152.4069144985601
4216,8,156.35205670830075
4216,112,108.5210287931392
4218,27,1198.0469891301912
4218,70,338.9530108698089
4219,0,1968.1830830080005
4219,5,702.2169169919998
4219,1250,2417.6
4219,3628,-2480.0
4220,5,7102.0
4221,34,4017.922414613573
4221,107,370.0775853864275
4222,0,663.9361059086298
4222,5,203.67999999999955
4222,14,1139.3524700913708
4223,0,577.9300907886832
4223,3,814.1699867217303
4223,5,2034.7211028534075
4223,176,2024.218904809397
4223,4547,700.9599148267826
4224,4,3450.919999999999
4224,8,825.3009022848864
4224,17,723.4553933320946
4224,95,516.6865969620427
4224,195,4332.637107420977
4225,0,7255.399999999998
4225,5,533.6319999999996
4225,123,5551.949088733267
4226,0,2640.694903546382
4226,70,947.3369044536174
4226,4547,168.96819199999982
4227,4,945.6695320044116
4227,5,2815.2509799955883
4227,9,630.0794880000001
4228,1,3655.954743076849
4229,5,2594.5088000000005
4229,9,5032.230322176
4229,73,1617.4208778240004
4230,1,4541.6
4231,6,677.668136529953
4231,8,910.348032
4231,28,215.98383147004708
4231,111,652.0
4232,2,132.87598021672966
4232,35,459.6800000000003
4232,86,221.2626432
4232,102,4712.18137658327
4233,8,7448.0
4234,33,1531.9040000000002
4235,7,840.542678591472
4235,22,988.5691294085282
4235,24,2062.04
4235,46,2083.848192
4236,27,1621.1999999999998
4236,28,2668.8
4237,2,97.681324918131
4237,5,424.6847999999991
4237,38,1226.9822551168234
4237,88,1342.6516199650466
4237,104,1023.0
4238,0,1000.0
4239,1,2493.695999999999
4239,5,4928.947324107161
4239,49,678.9549386768376
4239,97,5561.4017372160015
4240,17,630.8684040144516
4241,5,3252.429441380385
4241,7,62.39999999999963
4241,142,2021.170558619616
4242,7,6.4
4242,61,26.199999999999996
4243,1,1274.0608000000002
4243,4,1689.3837695999987
4243,28,1419.5554304000011
4244,1,868.4544000000004
4244,46,606.0683988828158
4244,55,1610.2772011171842
4245,5,111.0
4245,14,692.0
4246,4,2545.279999999999
4246,5,678.3427487547584
4246,133,2698.377251245243
4247,1,3723.935744000001
4247,2,8049.8
4247,8,337.3119999999981
4247,35,252.25611490948563
4247,100,1546.261440290515
4247,111,339.4347007999998
4248,0,1138.5598649077192
4248,80,297.44013509228085
4248,99,3025.0
4249,1,148.60601139936912
4249,59,708.072432128
4249,69,410.71999999999974
4249,87,1173.601556472631
4250,7,10958.06809088
4250,17,1257.7144832000004
4250,87,956.21742592
4250,265,66385.6
4250,4369,-71588.6
4251,2,32.50585599999995
4251,9,27.73078276413851
4251,17,118.89136123586157
4251,22,63.871999999999986
4252,0,2445.6
4253,14,5324.1710813575655
4253,28,2049.1409186424366
4253,34,292.6879999999983
4254,8,18274.68614797024
4254,14,1552.19792495431
4254,28,1470.3761817599998
4254,34,567.6031999999992
4254,35,7433.954527395842
4254,38,373.1820179196099
4255,8,2716.8629329920004
4255,190,1878.1370670079996
4256,5,1668.333238803686
4257,1,3616.0
4258,2,631.9986732143816
4258,8,7536.375484609619
4258,23,1464.081842176
4258,28,1580.5439999999992
4259,83,6751.812864000001
4259,262,4979.187135999999
4260,2,2297.0
4261,17,978.254180990216
4261,44,1378.5418873668891
4262,5,1101.3839999999996
4264,0,147.00924243928878
4264,2,5266.432000000001
4264,5,792.5148535607116
4264,63,76.28390399999992
4265,2,468.079999999999
4265,8,4177.920000000001
4266,131,8689.6
4267,6,733.5680000000001
4267,17,742.08
4267,73,2109.352
4268,27,304.4966399999999
4268,48,4404.50336
4269,2,5864.399999999998
4269,17,295.46626217410574
4269,35,4223.298341741528
4269,249,10132.835396084369
4270,7,492.1600000000001
4271,7,977.8528203571204
4271,32,957.5199999999998
4271,34,2108.28363563008
4271,43,1188.6000000000004
4271,83,876.7435440127997
4272,5,2120.0
4272,7,2900.0
4272,8,1570.697824175538
4272,93,2909.3021758244627
4273,9,886.56
4273,97,1735.0400000000002
4273,200,85.39999999999964
4274,2,689.4079999999999
4274,7,1299.2589987839997
4274,14,2700.3330012160004
4275,4547,1105.0
4276,24,5119.360000000001
4277,1,1389.211199999998
4277,7,14169.459865600002
4277,25,214.32893440000004
4278,1,1785.5047270400005
4278,28,637.6799999999994
4278,72,1230.81527296
4279,4,356.42039368738745
4279,7,148.58951065599993
4279,31,34.91839999999991
4279,61,461.0316956566128
4280,0,938.4839086080004
4280,3,2329.8
4280,7,3207.9817557016577
4280,17,244.5743356903424
4280,613,1736.16
4281,0,2400.846314111552
4281,9,178.49462969222574
4281,155,2188.837309738418
4282,0,421.63157073920024
4282,1,1630.0099382214466
4282,8,3339.2315084838137
4282,23,341.5026425424826
4282,30,10143.624340013055
4283,17,3256.0
4284,34,462.84800000000007
4284,86,695.723852912819
4284,213,1554.428147087181
4285,9,123.74015999999976
4285,28,211.25984000000025
4286,4,1411.3999999999996
4286,28,406.016
4286,205,2075.5840000000003
4287,35,6464.490654924801
4287,67,9045.6
4287,69,2855.801137063643
4287,71,410.1082080115564
4288,5,3857.0
4288,39,890.3458815999999
4288,46,3697.6861184
4288,153,2023.968
4289,5,3245.5840580648623
4289,14,839.215941935138
4289,35,1861.2
4290,5,5.802893877699852
4290,86,873.8709448949763
4291,30,410.55334684426265
4291,35,515.7209931513855
4291,51,2395.2629956608016
4292,0,20.8
4292,174,-110419.44000000012
4293,1,1778.5158407309934
4293,5,16856.188779520002
4293,142,680.4628785699232
4293,322,-19931.14877952
4294,32,1014.5792
4295,0,1125.18880165888
4295,4,1644.63571968
4295,6,2078.97547866112
4296,44,239.31020902399996
4296,61,8402.673792290303
4296,4547,158.0159986856977
4297,5,1253.0
4297,17,22.76479999999938
4297,46,4989.235200000001
4298,0,5668.870927895906
4298,1,4179.761599999998
4298,27,1060.569685934072
4298,28,849.7977861700238
4299,0,4293.280000000002
4299,2,1871.508055020386
4299,27,3265.23179176174
4299,59,13477.132153217874
4300,7,2712.73534464
4300,35,587.2646553599998
4301,0,1442.0571700965857
4301,34,2130.5600000000004
4301,117,7344.982829903414
4301,163,1544.3999999999996
4302,0,2031.0
4302,2,531.2
4302,59,1682.8000000000002
4303,5,6079.667986432
4303,8,374.68159999999966
4303,17,3446.5199999999995
4303,70,910.130413568
4304,17,2207.285248
4304,24,978.3999999999996
4304,91,367.1359999999994
4304,154,2335.1787520000007
4305,2,1439.7420388872804
4305,8,1411.6799999999998
4305,9,335.75927311271994
4305,39,354.4186880000002
4306,5,6790.526392774396
4306,8,2587.5950729261217
4306,33,111.87853429948234
4307,5,1387.0
4307,34,318.4168910836154
4308,0,1474.3039999999992
4308,4,2127.2820736000003
4308,91,1688.509349888
4308,1502,4187.904576512001
4309,97,326.2119935999999
4310,3,4384.880160942413
4310,17,7529.790001404934
4310,70,27.44183765265221
4310,188,1289.0879999999995
4310,259,2590.8000000000015
4311,6,218.15072514899964
4311,67,3219.4835788510004
4311,78,1901.8752000000004
4311,118,2578.999999999999
4311,191,400.4904960000001
4312,1,2452.3620352000003
4312,17,222.83796479999984
4312,118,1210.7999999999995
4313,5,1420.6517012070408
4313,282,2977.05355575296
4314,0,289.66912000000013
4314,38,9068.064
4314,44,435.5071999999998
4314,95,1554.7596800000003
4315,4,1256.8000000000002
4315,9,837.4649356288
4315,35,584.0535340960022
4315,95,5176.6815302751975
4316,7,1669.0
4317,43,262.40000000000003
4317,87,5557.6
4318,23,6885.0
4319,1,6139.506401371752
4319,17,663.5999999999985
4319,23,867.0399999999981
4319,44,2330.6240000000016
4319,73,1235.5873586282505
4320,5,5765.2
4320,7,666.1225840640004
4320,24,450.0374159359999
4320,32,1408.6399999999996
4321,3,1738.7520000000002
4321,7,2751.2479999999996
4322,25,21783.0
4323,2,5649.360115976079
4323,46,227.2
4323,203,508.43988402392097
4324,9,1596.16
4324,30,491.4000000000001
4324,66,494.08
4324,80,15.359999999999852
4325,2,593.1199999999998
4325,34,2372.4800000000005
4325,188,991.3999999999996
4326,5,2374.6000000000004
4326,24,4535.4304
4326,73,1753.0523648
4326,99,905.9172352
4327,1,4968.32
4327,38,2503.6800000000003
4328,17,478.4879999999994
4329,27,2320.022399999999
4329,32,3806.0
4329,102,8173.977600000002
4331,5,4140.967628528782
4332,5,6615.661275790542
4332,14,2403.6147199999996
4332,28,4074.44400420946
4332,195,1853.2799999999988
4333,5,5246.720000000001
4333,9,1602.7999999999993
4333,48,888.4799999999998
4334,0,2683.155587582854
4334,2,361.3599999999999
4334,8,420.06809241714654
4334,15,521.0931200000001
4335,0,5026.187850809345
4335,4,4444.0
4335,69,4873.812149190656
4336,7,12858.542847999996
4336,17,2196.5620379648003
4336,244,3325.5870473306204
4337,0,652.4296938216935
4337,2,1522.0
4337,4,2579.268360117507
4337,27,108.55794606079984
4337,69,2399.7439999999997
4338,9,2309.6167909935475
4338,30,99.80926752299426
4338,118,5077.573941483459
4339,5,2143.222016570616
4339,55,3873.3918257010178
4339,73,441.0374570244962
4339,102,266.27422845665285
4339,131,93.07447224721852
4340,0,18.65884512371235
4340,1,548.2399999999994
4340,2,817.8624
4340,32,3549.238754876289
4341,24,1075.3964655919708
4341,33,856.3199999999997
4341,34,6091.2835344080295
4342,14,1485.9264000000005
4342,95,526.0251448915707
4342,154,3017.8084551084303
4342,176,3496.239999999999
4343,5,7113.0
4344,2,2888.7999999999993
4344,6,3090.17821184
4344,23,112.66949119999988
4344,83,6440.5033369600005
4344,277,1911.8489600000005
4345,5,806.6362938857883
4345,31,715.6121599999998
4346,34,3133.7473212088316
4347,0,10234.0
4348,1,373.9999999999991
4348,4,2012.2879999999996
4348,5,191.83068774399976
4348,39,4763.39997944115
4348,70,12.59520000000112
4348,73,915.8861328148496
4349,3,1826.1979869184
4349,5,2419.3999999999996
4349,7,739.4020130816001
4350,0,2641.0
4351,5,5031.200000000001
4352,0,108.47443522997928
4352,5,678.3492908442529
4352,17,1977.4400000000005
4352,25,5519.736273925768
4353,4,4292.0960000000005
4353,11,168.80000000000018
4353,120,2487.1039999999994
4354,4,944.1540800157752
4354,38,699.235359984225
4354,168,1304.61056
4355,0,8121.50022144
4355,30,4826.1218304
4355,34,4870.16
4355,153,368.2179481600001
4356,1,3468.4415246336
4356,5,1365.6319999999996
4356,14,3297.2353894329885
4356,39,4239.4
4356,156,3491.6456745849314
4356,188,998.6454113484796
4357,0,393.2579430400001
4357,4,1991.36
4357,17,462.55308800000006
4357,24,1808.2
4357,2316,1301.6289689600003
4358,1,1849.5569920000005
4358,2,5098.634063359999
4358,24,12086.80894464
4358,25,1696.0
4359,5,100.0
4360,6,2410.4
4360,7,1451.6
4361,38,3807.0
4362,4,348.0
4363,0,753.6640000000001
4363,4,7303.999999999999
4363,36,4673.536000000001
4363,2385,-1331.2
4364,30,35969.342349562496
4364,53,1931.6576504375016
4365,9,4792.766335668745
4365,60,451.9184643312551
4365,63,298.3151999999991
4366,27,1089.9459244032
4366,155,2252.4396755968014
4366,1281,-3264.3856000000014
4367,0,113.88879351397198
4367,70,2981.151206486028
4368,4,1764.6401643680483
4368,6,1432.1920000000002
4368,63,555.9999999999993
4368,78,593.0285767519516
4368,97,1166.93925888
4369,0,1298.0
4371,5,1267.395369031434
4371,7,4840.799999999999
4371,28,2850.5807768885666
4371,177,7061.22385408
