Sourceid,Targetid,Weights
4012,17,533.4799974399997
4012,20,620.7216025600001
4013,0,630.3999999999978
4013,1,31027.5779584
4013,3,1048.4121600000003
4013,5,5.609881599999907
4014,31,16276.340520862668
4014,73,4174.080000000003
4014,86,7632.129638400002
4014,177,653.449840737328
4015,5,7596.4
4015,28,153.60000000000002
4016,9,2444.8
4017,5,1309.6
4017,30,1203.4
4018,2,3013.155464408572
4018,25,15963.546067680069
4018,38,4749.919999999998
4018,53,4056.378467911363
4019,0,3529.946692731629
4019,5,4644.0
4019,36,9834.303999999996
4020,24,2161.502689689601
4020,35,160.8035755622401
4020,55,695.9932185091943
4020,4547,11266.700516238963
4021,0,2278.4000000000015
4021,38,20257.28
4021,61,6520.319999999999
4022,7,10590.639806464002
4022,28,2000.560193536
4022,72,1419.7999999999993
4023,1,7027.862985550291
4023,9,519.2908800000002
4023,30,288.1751256924162
4023,4547,1291.671008757292
4024,4,8582.558719999999
4024,25,11213.44128
4025,0,2278.8471316619252
4025,5,4306.900835787222
4025,28,1058.38848
4025,4547,1856.8635525508523
4027,0,2606.776831999999
4027,8,6067.223168
4028,5,172.40267161600005
4028,38,1603.819536384001
4028,235,1900.35968
4029,3,267.2758148300802
4029,24,3074.722268479489
4029,44,440.1518434572984
4029,91,266.10930171248646
4029,100,1634.1401600000008
4029,144,2228.8489955206464
4029,4547,2336.751616
4030,73,6260.0
4031,4,198.74102168780811
4031,13,908.730793984
4031,28,210.01599999999985
4032,0,4443.4038409956775
4032,35,348.71705599999973
4032,168,5014.879103004323
4033,104,2510.0
4034,2,3961.548799999999
4034,9,7434.6
4034,25,6535.24992
4034,131,2197.6012800000003
4035,17,337.0188799999998
4035,55,607.9811200000001
4036,49,6035.339468800001
4036,51,8844.015616
4037,5,481.09977599999985
4037,24,2005.7292800000005
4037,4547,18085.170944
4038,0,7746.793599999999
4038,3,3411.401506816
4038,5,6796.444893184001
4038,74,3967.3600000000006
4039,5,1426.370786182726
4039,17,1395.8715178172752
4039,23,1984.167936000001
4039,31,2024.8319999999997
4039,38,1667.3177599999992
4040,9,4765.677018893117
4040,27,1773.5229811068837
4040,35,1895.7999999999993
4041,4,11503.0
4042,0,67.85537065737007
4042,33,726.5001574538474
4042,46,4467.644471888782
4043,0,185.2416
4043,5,307.20000000000005
4043,27,1037.1584
4043,278,1121.4
4044,0,1069.0232320000002
4044,8,1980.4689203200007
4044,17,1658.6543999999983
4044,111,1406.8534476800005
4045,0,6932.959999999999
4045,8,234.0107059200001
4045,24,3177.2476620800007
4045,39,1971.781632
4046,89,20423.0
4047,6,3528.0
4047,34,4176.0
4048,0,1528.1946624000002
4048,8,4140.672000000009
4048,17,2337.8601061978425
4048,73,1042.284544
4048,101,45.900687402160145
4048,342,-4202.912000000011
4049,51,1442.6872495372995
4049,70,1899.4247504627012
4049,190,2963.887999999999
4050,5,11451.18880979561
4050,17,14860.439990204392
4050,70,19414.771199999996
4051,5,3826.08
4051,24,1616.718561017856
4051,203,10598.201438982143
4052,0,4596.624024985726
4052,5,482.71999999999974
4052,8,1405.3119999999997
4052,191,1596.3439750142752
4053,5,7287.367258744482
4053,9,7510.517245542401
4053,27,4462.9154957131195
4054,0,2895.380480000001
4055,0,160.71230750719997
4055,6,343.1947304960002
4055,11,22.089976028267195
4055,17,37.37537330754778
4055,34,7615.8858368
4055,4547,861.741775860985
4056,30,5074.253980373272
4056,35,2464.6841828267297
4056,166,715.6991999999993
4057,1,576.7168
4057,4,1782.5792000000006
4057,74,6117.504000000001
4058,0,173.0
4059,0,3921.7199999999984
4059,8,3553.604467217092
4059,24,1100.8
4059,34,649.3798400000001
4059,44,937.4956927829088
4060,8,680.0
4060,95,480.0
4061,0,527.40096
4061,5,2457.6000000000004
4061,6,214.7483648000001
4061,26,9463.04
4061,35,7337.210675200001
4061,131,1000.0
4062,6,8074.429148183538
4062,23,77.6348518164636
4062,34,3798.016
4062,73,84.59999999999854
4062,190,6388.319999999999
4063,73,1579.66336
4063,205,11042.161664
4064,7,811.1999999999998
4064,51,512.0259260416001
4064,61,1748.7740739584
4065,2,15196.080256
4065,4,2710.1757439999997
4065,4547,975.743999999999
4066,5,2126.5221632000003
4066,17,4543.2
4067,6,5155.27688192
4067,8,229.13363276747256
4067,213,54.08260202518548
4067,318,564.4436162717146
4068,6,1008.0199324467202
4068,53,1563.9800675532802
4069,9,1785.955208379597
4069,4547,5909.044791620403
4070,2,85.11999999999826
4070,5,4009.472
4070,91,5774.208000000001
4071,7,942.2191879782404
4071,33,804.0447999999999
4071,4547,3900.032
4072,0,325.1896319999998
4072,4,4512.8
4072,5,5747.254886400001
4072,188,143.23548160000007
4073,0,1191.0
4074,2,932.389747245056
4074,4,802.810252754944
4075,5,4560.0
4075,74,765.44
4076,5,1217.024
4076,6,1856.4903284890788
4076,23,3007.5304811314427
4076,24,991.9551903794782
4077,5,6764.620714496001
4077,35,1727.717474303999
4077,99,808.6618112000001
4078,38,116.59999999999992
4078,55,1913.0816
4078,59,2121.3184
4079,5,1392.7999999999993
4079,13,3761.0803058278407
4079,23,4463.448063999999
4079,27,302.67163017215995
4080,4,4650.45401239552
4080,8,343.0819876044803
4080,81,1249.0239999999997
4080,131,7024.639999999999
4081,17,6389.0
4082,2,4080.670995932774
4082,17,6433.858219555226
4082,31,4970.670784512001
4082,113,3936.8
4083,0,2310.5999999999995
4083,53,3816.4225450030663
4083,99,947.4408448000006
4083,176,2474.536610196934
4084,0,8107.4
4084,17,10449.6
4085,6,53.24799999999993
4085,8,1011.05716224
4085,17,257.6980377600002
4085,34,389.9967999999998
4086,2,1225.6566063104
4086,8,261.90689279999935
4086,30,8144.4365008896
4087,3,19045.819787264
4087,190,2654.1802127360006
4088,38,12507.2
4089,28,217.95637023652267
4089,96,9882.166271683476
4089,99,259.0821580799997
4089,111,639.7952000000004
4090,2,568.442879999999
4090,4,7088.161171542055
4090,18,854.2399999999994
4090,4547,6457.155948457947
4091,38,2762.0
4092,0,13943.3338910178
4092,33,344.66610898219864
4093,0,1625.9199999999985
4093,6,4060.549742592001
4093,7,843.0933377023994
4093,8,8162.436919705601
4094,8,44.0
4095,0,1067.0742875155493
4095,4,419.9657124844508
4095,86,2516.96
4096,5,4144.470065151999
4096,6,4066.199999999997
4096,9,2859.571609600001
4096,18,5682.912821248003
4096,55,1265.5999999999972
4096,318,2259.615744000002
4096,4547,9200.629760000002
4097,0,1188.0
4098,4,1080.1999999999998
4098,8,322.66239999999993
4098,39,166.17818081334403
4098,61,712.448
4098,73,955.9660574460758
4098,101,341.30957337229887
4098,114,286.2399999999998
4099,0,146.02888806400006
4099,5,155.90400000000014
4099,7,199.99999999999991
4099,17,65.8273075199998
4099,28,288.3584000000001
4100,91,259.46121460630155
4100,156,11713.6987853937
4100,182,6623.84
4101,16,5524.16
4101,31,4146.400256
4101,38,940.6251008
4102,30,192.63999999999987
4102,73,319.3600000000001
4103,0,2063.46586112
4103,2,1434.6000000000004
4103,5,2080.8959999999993
4103,24,478.1506560000001
4103,28,802.816
4103,55,52.819444982956526
4103,70,2392.252037897044
4104,24,3018.137600000002
4104,30,739.2608439849549
4104,263,710.0799999999989
4104,391,31706.521556015046
4105,2,603.0
4106,4547,2250.4
4107,0,3822.2769634556566
4107,164,4321.7590912
4107,220,377.8067981926401
4107,4547,2659.1571471517036
4108,28,4856.59625906176
4108,34,1853.40374093824
4109,2,682.140505668207
4109,5,6076.544000000001
4109,7,2589.423960284729
4109,8,1560.7999999999972
4109,26,2014.8309196799992
4109,35,3963.165668575068
4109,4547,922.1093457920006
4110,1,3559.4273030144004
4110,4,27902.1929472
4110,9,5090.738149785603
4110,24,2566.0415999999987
4110,28,525.5999999999985
4111,4,1044.2248192000004
4111,8,1290.6825599999995
4111,17,20.279685357848884
4111,72,488.8970192710794
4111,258,686.9159161710717
4112,4,1788.1600000000003
4113,5,9144.8
4113,166,2652.199999999999
4114,2,569.1315125268208
4114,6,904.1865339263892
4114,9,699.5574784
4114,17,895.1999999999998
4114,87,1184.7679999999996
4114,191,1.826660008861468
4115,4,4188.242511187149
4115,35,585.2517012274959
4115,108,2986.717887999999
4116,46,8409.905152
4116,115,1030.094848
4116,276,1466.0
4117,8,3134.590659894875
4117,102,1686.646430931924
4117,4547,552.7629091732009
4118,5,853.9856994304005
4118,6,398.3567193374725
4118,17,1895.84
4118,24,1213.0
4118,131,1431.8175812321274
4119,0,3402.399999999998
4119,13,1228.5091177969057
4119,32,7397.642520926618
4119,35,375.4483612764772
4120,0,3609.4220799999994
4120,5,5882.965840316334
4120,64,103.54100998766606
4120,97,552.0710696960002
4121,2,3602.5881172377603
4121,5,1294.3892479999988
4121,4547,4083.022634762241
4122,0,6380.0
4123,4,4195.884799999999
4123,46,307.0197759999998
4123,102,1162.0745373286404
4123,104,472.848
4124,6,3305.5552
4124,7,2418.72
4124,73,2571.7248000000004
4125,2,3615.17568
4125,5,24.49497687460098
4125,6,1618.739200000001
4125,64,3814.8701431254
4126,71,2115.5840000000003
4127,2,423.41416548907296
4127,24,119.09181851092792
4127,310,-29806.39020154881
4128,46,24727.0
4129,0,339.6782260224002
4129,5,14981.5281024
4130,3,681.4720000000001
4130,4,738.528
4130,9,2091.0
4131,4,4420.890814135141
4131,23,2866.31762542624
4131,35,5469.017995914819
4131,104,1136.357756523803
4131,112,1689.5999999999983
4131,275,717.8158079999998
4132,2,133.79999999999927
4132,5,10165.3925183488
4132,7,805.1199999999998
4132,24,1512.6874816512
4133,6,812.6225870906986
4133,17,4167.649087999998
4133,205,7784.728324909303
4134,2,2543.5999999999985
4134,6,666.5587916800007
4134,17,5246.752890678563
4134,100,7821.088317641437
4135,7,71.68
4135,32,119.68
4135,53,5915.84
4137,43,9301.293668728307
4137,154,80.29183661834242
4138,2,4164.08321212416
4138,17,880.9611264
4138,114,146.95566147584006
4139,9,760.9999999999982
4139,17,2819.33413819978
4139,25,1342.4338917156915
4139,32,2593.7680980845284
4139,86,851.84
4140,1,1210.1951014089277
4140,9,1878.786048
4140,32,2500.3199999999997
4140,46,3200.2560000000003
4140,4547,2684.8428505910733
4141,87,4483.84
4142,39,1780.6400000000003
4142,131,235.81696
4143,0,9165.291036954848
4143,59,1252.044800000001
4143,81,5972.264163045152
4143,83,3461.399999999998
4144,6,2187.5392512000008
4144,24,1989.9999999999984
4144,28,5279.613178008456
4144,35,2911.139814111558
4144,86,581.7077566799868
4145,2,2475.950080000001
4145,13,425.984
4145,176,8598.06592
4146,2,27.52383999999947
4146,5,2723.676160000001
4147,0,1312.9246806630404
4147,4,546.0753193369595
4148,3,820.1122611200001
4148,4,814.5862656
4148,17,2407.5999999999995
4148,24,1899.136
4148,296,4328.56547328
4149,4,1716.846592
4149,91,3822.5999999999985
4149,465,14705.553408000002
4150,9,2439.535009124989
4150,35,784.3430324750119
4150,64,1212.416
4150,86,1867.0399999999995
4151,5,3176.748646400001
4151,86,2637.4400000000005
4151,91,3540.8113535999983
4152,24,814.8750434304001
4152,4547,12950.8849565696
4153,17,589.8400000000001
4153,39,3668.16
4154,8,608.0
4155,0,4979.23347593269
4155,2,1746.78016
4155,81,4502.399999999999
4155,99,219.5863640673104
4156,31,9825.792
4156,35,37017.208
4157,5,6145.664000000001
4157,6,7256.71392
4157,363,-1079.3779200000004
4158,0,1354.3833600000007
4158,2,9959.2744448
4159,2,472.2316541952003
4159,5,5203.6829661925985
4159,17,1862.8053796122024
4160,28,1867.96208881664
4160,34,1338.4379111833605
4161,2,20160.0
4161,5,22937.6
4161,46,12902.4
4162,246,0.1999999999999993
4163,8,126.9595851702201
4163,30,6145.6742073253945
4163,63,1761.440000000001
4163,80,2155.662540800002
4163,4547,1987.0636667043848
4164,5,635.3919999999995
4164,7,1821.2
4164,8,998.5411894335062
4164,9,562.4
4164,33,941.3632000000002
4164,73,274.8461946503168
4164,4547,964.2574159161776
4165,0,5717.2994428928
4165,7,256.9215999999998
4165,9,795.6643971072003
4165,24,1138.1145600000002
4166,5,1650.9951999999994
4166,6,1918.176854016
4166,7,2801.518592000001
4166,17,4183.309353983999
4167,1,5086.054688722911
4167,9,2532.199358509089
4167,34,177.74595276799985
4168,30,3215.4064
4168,114,3269.1552256
4169,1,4311.595519999999
4169,28,2164.3887902720007
4169,69,2331.2000000000003
4169,4547,4072.815689728
4170,5,13508.214079999998
4170,8,3500.6259200000004
4170,31,4108.160000000001
4171,4,3559.4470539264
4171,30,2496.8729460736013
4171,4547,2107.6799999999985
4172,4,9434.510394249502
4172,44,3651.489605750498
4173,9,2078.1434142720013
4173,26,3966.867609844646
4173,28,6552.608
4173,30,1892.8812212993569
4173,142,3190.7999999999993
4173,4547,428.6997545839972
4174,7,361.4310399999999
4174,86,270.63179873992704
4174,132,2326.937161260073
4175,5,2745.7999999999993
4175,7,8115.037955686401
4175,13,885.9220443136
4175,99,1242.2399999999996
4176,0,1725.6
4177,6,4961.181503348174
4177,69,610.7425711478267
4177,72,1969.7663999999995
4177,131,3171.894165504001
4178,34,466.9984000000002
4178,4547,1421.7216
4179,101,659.0
4180,2,7272.514548080636
4180,8,344.4642988018366
4180,13,447.2134696960001
4180,28,622.4281600000011
4181,8,1107.785728
4182,0,239.9477432320001
4182,5,4548.361707110399
4182,6,504.8921496576004
4182,104,2077.798400000001
4183,5,633.52
4183,296,692.48
4184,31,1495.0
4185,2,1637.8879999999986
4185,17,5447.173120000001
4185,51,4804.755116285858
4185,64,300.7276845384634
4186,0,2494.3868067244653
4186,4,2209.583999999998
4186,8,359.4430578103704
4186,32,1505.1776
4186,70,2165.408535465166
4187,4,998.0927999999994
4187,6,2757.339050914308
4187,9,479.5394786221841
4187,24,45.31190497280001
4187,27,5405.562060800001
4187,106,902.5999999999984
4187,116,52.55470469070831
4188,0,4562.080000000001
4188,1,1143.84384
4188,55,299.54357247999906
4188,80,534.53258752
4189,0,1067.941888
4189,5,2242.778112
4189,182,10496.026361855998
4189,535,-12753.746361856
4190,0,2405.2479999999996
4190,5,15945.712030269438
4190,6,207.9730538905601
4190,34,667.7751398400001
4190,190,1513.2917760000007
4191,5,9656.217600000002
4192,0,960.26624
4192,5,2534.827622400001
4192,8,212.9087999999996
4192,34,532.2833919999999
4192,35,1429.3139456
4192,72,871.3999999999996
4193,4,2937.343999999999
4193,7,530.6213990400001
4193,28,13982.43460096
4193,4547,553.5999999999985
4194,5,3104.2643967999993
4194,69,4479.735603200001
4195,5,303.7514956800001
4195,7,2188.6150385567216
4195,23,2865.012935587277
4195,27,759.9302901760001
4195,31,1978.112000000001
4195,53,2381.5782400000003
4196,0,2136.192
4196,5,4679.112960000001
4196,70,1524.6950399999996
4197,0,4051.3600000000006
4197,4,676.8718134640644
4197,262,5198.41792
4198,8,947.2193855488002
4198,31,1744.2130624512008
4198,91,7041.367552
4199,6,8265.7504
4199,32,228.24959999999965
4200,2,6090.399999999998
4200,17,9420.32384
4201,6,2076.029847166437
4201,87,1864.9701528335631
4202,17,557.6
4202,28,316.4
4203,5,1601.3863935999982
4203,38,642.8358082560001
4203,43,7349.013913763842
4203,56,215.96469953822725
4203,70,350.79918484193297
4204,5,1427.2441399508994
4205,4,186.1999999999989
4205,27,7174.553600000001
4205,35,3414.2464
4206,1,5675.355340800001
4206,3,256.0622591999999
4206,17,4716.2624000000005
4206,132,5059.32
4207,4,2343.820088319999
4207,114,3968.999396585192
4207,4547,10441.18051509481
4208,1,2866.7999999999993
4208,5,1572.3199999999997
4208,17,9034.88
4209,8,7399.68
4209,30,325.0422463329672
4209,38,1645.5680000000002
4209,55,776.69569095585
4210,17,818.56
4210,91,1546.24
4211,0,2553.510625279999
4211,7,377.5530515247926
4211,27,361.6073841429711
4211,31,2637.040039283917
4211,33,1493.0739200000007
4211,34,6017.47257976832
4211,94,3292.7424
4212,9,2897.746995816366
4212,24,20.253004183633923
4213,4,4075.320540531078
4213,6,2895.647267468921
4213,17,1803.0399999999995
4213,27,1186.0049920000004
4213,34,1415.9871999999998
4214,0,3507.3024000000005
4214,13,1923.219199999999
4214,24,866.8349053421746
4214,33,175.68625327377873
4214,73,1529.713000448001
4214,382,1024.2442409360465
4215,53,7086.292913114668
4216,3,581.3862400000002
4216,7,929.76
4216,8,596.4357631999997
4216,112,458.0179968000002
4217,262,14533.79579249351
4217,277,743.2042075064896
4218,51,3855.3285012595793
4218,2555,-460.5125012595791
4219,4,1997.632
4219,28,2087.8786560000003
4219,61,709.6893439999998
4220,2,2813.1143451536286
4220,5,1131.5999999999983
4220,73,906.9527040000012
4220,99,6702.332950846372
4221,8,4194.937078042707
4221,4547,4004.025542076158
4222,0,2532.71524775936
4222,14,4346.28475224064
4223,0,64.49161830399993
4223,1,1267.021159464959
4223,3,3105.812022101327
4223,4,4930.424128926876
4223,55,6509.251071202837
4224,34,2277.4937984000007
4224,39,2531.898145374209
4224,46,238.26331074560008
4224,95,1971.0029486161905
4224,262,92.34179686399996
4225,2,8471.24000768
4225,4,4704.6399999999985
4225,5,1362.0
4226,70,3613.803499044865
4226,168,1718.1965009551354
4227,4,3607.442977922102
4227,249,3040.557022077898
4228,1,13946.360561663998
4228,5,13108.831614976005
4228,31,15414.40782336
4228,396,10775.399999999994
4229,28,9172.096
4229,110,3051.9040000000005
4230,6,2556.0
4231,17,729.8613248000004
4231,27,1603.2257438720003
4231,28,823.9129313279991
4232,1,505.9205120000001
4232,2,506.8816384000001
4232,6,96.80000000000018
4232,9,607.8980096
4232,4547,4626.4998399999995
4233,0,389.3495807999989
4233,8,2452.3988992
4233,35,5014.251520000001
4234,17,1529.856
4234,38,122.144
4235,7,3206.415857664
4235,99,5600.584142336
4236,1,809.3440000000004
4236,7,2673.69984
4236,34,1120.4608
4236,73,485.1999999999989
4236,4547,113.2953599999998
4237,0,930.559463367638
4237,2,372.6246830678214
4237,10,6219.08542156454
4237,4547,467.73043200000006
4238,0,2.799999999999727
4238,30,2183.2000000000003
4239,2,4786.510233600001
4239,3,5505.945599999999
4239,13,6067.480166400001
4239,97,21215.064
4240,8,264.60815359999987
4240,17,2406.5719757631346
4240,25,788.9428354697338
4240,28,766.9650351671319
4240,44,422.9119999999998
4241,2,2065.528803328
4241,4,1415.4760192000006
4241,5,2140.606227643839
4241,8,120.14890463296231
4241,30,154.2400451951985
4241,43,14832.0
4242,28,697.2400000000002
4242,46,2153.76
4243,8,612.3999999999978
4243,28,7782.465520025601
4243,993,1719.1344799744006
4244,0,4713.657535999999
4244,6,794.3871999999989
4244,17,3676.831744000001
4244,39,838.1235200000007
4245,17,2575.0
4246,5,469.78719999999976
4246,35,482.4053182271623
4246,69,5048.265271168677
4247,1,6588.199999999998
4247,35,962.2807117824004
4247,100,5898.519288217602
4248,0,224.75657002365452
4248,1,975.243429976346
4248,60,1560.7999999999995
4248,205,2590.2
4249,34,12.57917965938891
4249,38,3609.3088203406114
4250,7,5598.318066010368
4250,17,4797.799999999999
4250,24,1805.2019339896317
4250,87,3647.68
4251,9,105.78454118400003
4251,83,8175.799732941682
4251,166,105.19893729765408
4251,403,-7900.783211423336
4252,8,150.07219712000014
4252,14,306.4406000952722
4252,17,1556.4872027847275
4253,0,3877.107711999999
4253,1,336.32278282240026
4253,7,2685.225599999998
4253,28,7816.852259225601
