Sourceid,Targetid,Weights
4281,2,3095.1551074304007
4281,33,354.0254720000002
4282,5,719.5852800000002
4282,6,707.3046724607998
4282,91,718.1312000000003
4282,117,28.70476800000013
4282,228,9782.2740795392
4283,9,1216.3839999999998
4283,23,147.4000000000001
4283,46,1169.7913856000002
4283,55,183.42461439999988
4284,35,1694.0
4285,99,223.8054400000001
4285,4547,1064.19456
4286,5,326.32422399999996
4286,24,218.95577600000007
4287,6,184.3199999999999
4287,99,569.5980159999999
4287,100,455.0819840000002
4288,0,93.71648
4288,2,549.48352
4289,5,126951.35159910406
4290,3,5005.0
4291,122,48.8
4291,135,95.2
4292,0,324.7256371200001
4292,7,772.87436288
4292,17,507.2000000000001
4293,0,2374.3999999999987
4293,4,1023.36
4293,26,769.6384000000003
4293,212,4552.601600000001
4294,39,491.0
4295,0,568.0
4296,2,4711.16032
4296,25,883.0975999999999
4296,35,649.0
4296,80,305.0700800000001
4296,142,476.672
4297,3,4510.0
4298,4,18655.2
4298,780,-9010.2
4299,2,885.325824
4299,7,1566.2047641599993
4299,67,3973.967360000001
4299,113,594.4754831360003
4299,188,348.02656870400006
4300,36,7525.0
4301,5,3725.0
4302,4,818.9014179840001
4302,5,623.0985820159999
4303,0,6961.0
4305,0,3340.547108044801
4305,4,277.5919639551994
4305,112,1684.8609279999998
4306,13,2723.84
4306,17,737.954234368
4306,24,2239.9400971264
4306,35,203.52204799999973
4307,0,2745.10528768
4307,2,440.99960832
4307,35,247.9882240000001
4307,38,372.0
4307,72,1526.90688
4308,4,656.0767999999998
4308,5,1247.0
4308,17,614.1803233280003
4308,35,1106.862876672
4309,0,792.0
4309,5,6728.6082559999995
4309,23,1055.3917440000005
4310,5,6646.0
4311,108,492.83072
4311,244,965.6227332096004
4312,38,1752.0
4312,105,365.0
4313,7,6179.5774464000015
4313,17,684.9599999999978
4313,4547,2520.4625536000003
4314,23,2120.9600000000005
4315,17,1970.01216
4315,86,1654.29248
4315,135,9187.69536
4316,46,1534.0
4317,1,254.01375743999984
4317,13,432.4095999999999
4317,28,647.168
4317,69,310.4086425600001
4318,60,2016.0
4319,2,2792.8790015999984
4319,3,2650.5688432640004
4319,69,6510.152155136001
4320,0,1938.6852556800004
4320,3,2083.8096895999993
4320,33,1641.0214400000004
4320,168,16.483614719999732
4321,3,254.38453760000007
4321,99,2412.577792
4321,4547,331.5714752512001
4322,5,2625.7999999999993
4322,26,10903.2
4323,2,1012.6
4323,6,712.8064
4323,44,655.7652844543999
4323,4547,1453.8283155456002
4324,9,71.71199999999999
4324,17,127.488
4324,105,49.80000000000001
4325,17,6284.0
4326,0,997.3878078464004
4326,114,1570.7731521535998
4326,131,98.87743999999988
4327,0,453.119999999999
4327,1,2069.6
4327,3,488.4896153599999
4327,24,2936.790384640001
4328,3,141.31199999999993
4328,8,1546.768
4328,38,1009.92
4329,9,6476.390400000001
4329,283,251.65824000000012
4330,11,800.0
4331,9,328.74495999999954
4331,24,3957.373009920001
4331,30,3701.599999999999
4331,34,988.672
4331,39,760.4100300799997
4331,268,423.2000000000001
4332,0,1562.3651328
4332,7,722.7801599999993
4332,8,1150.848
4332,17,3198.199999999999
4332,24,2702.2467072000018
4332,38,1522.5599999999993
4334,2,736.8000000000001
4334,32,695.1126630399999
4334,55,3157.6873369600003
4334,91,945.3999999999996
4335,5,2264.8
4335,8,2450.8807249920005
4335,46,219.58020300800013
4335,72,1408.2048000000004
4335,99,3116.460799999997
4335,4547,2004.073472000001
4336,3,5535.839999999998
4336,105,1316.1267199999988
4337,7,686.5920000000002
4337,28,247.0399999999998
4337,31,185.93344389119991
4337,35,853.3999999999996
4337,103,435.3024
4337,188,422.73215610880027
4338,13,2832.156590080001
4338,31,1452.66854912
4338,69,6356.174860799999
4339,5,4973.0295013376
4339,17,78.47542783999997
4339,32,1259.4380980224
4339,42,1777.0569728000005
4340,2,1956.6490484736
4340,39,2914.3344
4340,80,124.01655152640004
4341,4,569.9944579072002
4341,17,587.5863420927999
4341,33,2534.4192
4342,4,11510.398361600002
4342,35,3770.24
4342,99,10171.199999999995
4342,4547,11868.1616384
4344,4,7431.0
4345,13,737.5872
4345,70,1691.2128000000002
4346,5,5165.6
4347,3,1121.452032
4347,17,1716.3264000000004
4348,5,1795.651272704
4348,17,2467.3668759552006
4348,24,57.52571822080009
4348,35,1995.199999999999
4348,73,3576.25613312
4349,4547,2080.0
4350,188,4580.0
4351,13,935.04
4352,2,1112.6688563199991
4352,5,95.7509271552
4352,91,826.5849110528006
4352,284,5838.995305472
4353,5,3784.8
4353,26,2557.2
4354,12,2137.6
4354,133,371.4000000000001
4355,0,2871.9439999999995
4355,99,3565.0560000000005
4356,0,1021.9028480000002
4356,2,475.7913600000003
4356,6,165.10098964479985
4356,69,3747.4
4356,4547,394.8048023552001
4357,6,372.9910661120002
4357,7,88.0
4357,17,2577.1846138879996
4357,60,591.13472
4357,4547,737.6896
4358,0,1055.403278336
4358,6,7665.459200000001
4358,8,963.3792
4358,17,240.22399999999908
4358,200,3420.0
4358,4547,503.5343216640006
4360,17,1359.1314432000004
4360,51,252.03199999999924
4361,7,394.4742912
4361,8,1931.88
4361,52,736.6399999999994
4361,153,3210.0057088000003
4362,0,3449.332259328
4362,4,1199.6677406719998
4363,3,6.120328396799991
4363,39,1620.0499200000002
4363,78,3685.722377420801
4363,100,1168.1073741823996
4364,120,3584.0
4365,5,173.1199999999999
4365,24,606.07231488
4365,203,210.8076851200001
4366,13,677.3163425792006
4366,55,2795.4176000000007
4366,112,1963.75658496
4367,8,67.48380856320004
4367,17,926.3806368767998
4367,107,793.9072000000001
4368,25,2628.4800000000005
4369,17,952.8
4369,35,77.19999999999993
4370,5,328.1999999999998
4370,35,272.7679999999999
4371,5,1055.5999999999997
4371,6,2572.2880000000005
4371,44,2333.184
4371,691,1300.928
4372,2,323.072
4372,33,5.919999999999959
4372,133,235.008
4373,13,4416.0
4374,28,8100.0
4375,8,738.01257984
4375,108,895.32212992
4375,613,140.8078184448
4375,4547,364.85747179520024
4376,7,853.2479999999996
4376,13,876.7737430016005
4376,69,1133.1584
4376,99,268.1401769984
4377,6,248.0
4378,5,2159.1488000000004
4378,13,766.3999999999996
4378,258,262.4512
4379,17,507.31751505920033
4379,55,341.52728494080003
4379,59,790.1999999999998
4379,105,71.35999999999986
4379,108,1036.5952
4381,9,4087.70772992
4381,2266,769.73867008
4382,6,578.6931560448004
4382,8,143.19615999999982
4382,24,2673.28
4382,30,195.19999999999985
4382,87,1305.6306839552
4383,17,711.8572748800002
4383,205,3391.3427251200005
4384,5,12321.0
4385,4,2673.7777565696
4385,5,700.1870434304005
4385,8,1211.5200000000002
4385,25,651.1999999999989
4385,46,320.71680000000015
4385,104,1258.5984
4386,5,2919.080064
4386,100,394.91993600000006
4387,5,1301.5999999999983
4387,7,3703.859455590403
4387,35,6110.540544409598
4388,6,2048.0
4388,4370,-452.68992000000026
4388,4547,1904.6899200000005
4389,17,4006.0
4390,3,5460.3778047999995
4390,6,4857.0507392
4390,4547,1255.571456
4391,17,212.48
4391,65,2238.7200000000003
4391,4547,792.7999999999997
4392,8,43162.9146756096
4392,13,14514.085324390402
4393,0,1181.2044799999996
4393,7,8424.9344
4393,70,2228.0
4393,182,1098.3305117696
4393,4547,9959.5306082304
4394,189,3138.4
4395,0,3164.5999999999995
4395,5,1753.3120000000004
4395,6,1049.088
4396,7,317.7999999999997
4396,13,111.05174814720006
4396,24,465.7599999999999
4396,32,2974.3882518528003
4397,0,1320.3200000000002
4397,27,576.8
4397,69,298.87999999999994
4399,7,1493.0
4400,3,310.7979264000001
4400,7,1147.1257600000006
4400,13,395.13699123200024
4400,26,1085.6
4400,112,1163.011199999999
4400,188,271.3345589248001
4400,4547,2112.9935634431995
4401,48,426.65574400000014
4401,64,41.45807360000001
4401,177,96.88618239999984
4402,7,1557.7600000000002
4402,9,113.35106559999991
4402,25,4104.7289344
4402,35,306.0
4402,254,2908.16
4403,1,1560.8000000000002
4404,1,1074.3040000000003
4404,17,3652.48
4404,32,356.616503296
4404,63,2205.63456
4404,142,2349.364936704
4405,1,596.9923389439998
4405,46,1721.0076610560002
4406,0,919.9479685119998
4406,7,1177.0
4406,4547,2388.0520314880005
4407,35,1185.718272
4407,46,540.6206197760001
4407,260,1704.0611082239998
4408,8,210.108416
4408,24,1785.8355200000003
4408,46,57.933404569599944
4408,195,3413.3818466304
4408,1029,3984.7408128
4409,0,4489.0
4410,15,506.4704000000001
4410,24,594.3296
4410,72,151.19999999999982
4411,5,1759.026432
4411,17,540.6000000000004
4411,46,347.373568
4412,17,4473.896960000001
4412,24,272.4902399999999
4412,70,883.7999999999993
4412,99,1028.8128
4413,6,421.5778836480002
4414,0,399.2136974336001
4414,12,1062.5063025664
4414,17,1157.28
4415,88,4429.84
4415,99,856.1599999999999
4416,2,279.04
4416,46,4648.96
4417,0,2004.0
4418,2,25.6
4418,6,701.4868582400001
4418,13,625.3567999999995
4418,811,-16489.2
4418,4547,501.4374318080003
4419,0,132.17761853440007
4419,5,321.1186995200003
4419,8,937.230336
4419,13,632.1340416000003
4419,160,1239.259126169601
4420,6,2106.24
4420,97,111.35025152000004
4421,4,3368.79976448
4421,7,1752.3199999999997
4421,17,158.88023552000004
4422,0,586.4000000000005
4422,7,1015.7424640000004
4422,24,1976.2495999999992
4422,278,509.6079360000001
4423,2,2800.6879999999983
4423,3,1029.8610155519998
4423,24,1994.0520407040008
4423,90,2249.398943744001
4424,23,429.0007531520002
4424,104,3012.279246848
4425,0,136.8
4425,3,4417.255014400001
4425,6,2003.968
4425,17,324.3769855999999
4425,4547,2112.5999999999995
4426,8,1060.634624
4426,23,5992.165376000001
4426,46,1575.199999999999
4426,296,2020.0
4428,0,224.48003481599991
4428,24,842.0925440000001
4428,4547,136.627421184
4429,5,687.1999999999998
4429,13,666.5609216000001
4429,17,806.53058048
4429,114,615.8684979200001
4429,153,711.8399999999998
4430,1,897.7383424000002
4430,2,6285.2616576
4431,39,1958.9120000000005
4431,88,579.0879999999997
4432,3,1129.78944
4432,4,1346.7652591616002
4432,71,593.1125964799998
4432,195,50.39999999999963
4433,1,3049.6000000000004
4433,28,754.4000000000001
4433,1029,1705.9999999999995
4434,26,1802.0
4435,38,191.60524390399996
4435,70,653.394756096
4436,2,842.4572768255996
4436,5,1231.4334920704005
4436,6,445.120512
4436,25,302.9887191040002
4437,32,403.70176000000015
4437,73,1667.97824
4439,1,606.3040000000001
4439,3,1986.17088
4439,4,1280.3999999999996
4439,13,181.12512
4440,7,4908.0
4441,8,3745.256
4441,23,2856.0888348672
4441,24,1224.92928
4441,61,158.72588513280007
4442,2,160.41996451839998
4442,6,448.77824
4442,26,2332.09993472
4442,114,180.8181231616001
4443,0,1273.6
4443,2,418.4
4444,8,4390.784432537601
4444,13,827.8015999999997
4444,64,1170.5253888
4444,126,4532.473589862399
4444,4547,423.4149888000001
4445,1,3138.5984000000003
4445,7,910.1999999999994
4445,80,930.2016000000002
4446,5,71.27040000000038
4446,6,953.0
4446,17,2292.150272
4446,35,504.52234240000007
4446,260,2312.0569855999997
4447,35,4341.69043968
4447,205,675.1232000000001
4447,257,515.1863603200001
4448,0,3475.2000000000003
4448,21,2879.7999999999997
4449,0,2.6437222399997995
4449,69,496.3539353600002
4449,259,2288.0823424
4449,4547,121.9199999999999
4450,0,2473.1599999999994
4450,37,1336.029184
4450,75,2267.8108160000006
4451,4,771.2878592000003
4451,17,560.8289791999998
4452,34,332.44774400000006
4452,35,160.2977791999998
4452,70,749.9199999999998
4452,134,961.3344768000004
4453,4,418.64396800000014
4453,44,1632.356032
4454,7,3070.130368
4454,8,652.869632
4455,38,711.1999999999998
4455,46,1400.8000000000002
4456,6,709.1818691584
4456,24,44.15999999999995
4456,28,757.6581308416
4457,0,1066.112
4457,2,1003.0080000000004
4458,1,104.58916454399996
4458,5,835.9679999999998
4458,6,209.24334080000008
4458,17,1390.238662656
4458,26,876.920832
4458,73,618.5999999999995
4458,296,1049.4400000000005
4459,0,98.75488768000004
4459,24,112.63999999999996
4459,91,159.60511232
4460,0,2667.4
4460,35,1408.7148617728
4460,64,1911.305109504
4460,94,49.58002872320001
4461,2,1693.010944
4461,24,3696.7192576
4461,44,2152.5999999999995
4461,46,248.6697983999999
4462,8,193.0709434368
4462,65,487.11204864
4462,190,678.2
4462,4547,356.6170079232
4463,39,3301.0
4464,5,2896.430931968001
4464,24,1066.4
4464,46,1305.1690680319998
4464,59,931.9999999999992
4465,3,241.72612812800008
4465,101,466.5507839999998
4465,108,1131.4954240000004
4465,205,287.22766387199977
4466,46,1311.4272
4466,275,498.432
4467,5,14.559999999999944
4467,34,875.6946534400004
4467,111,1257.10336
4467,295,442.5619865600001
4468,9,639.6790161407997
4468,38,1100.7165038592004
4468,127,1194.60448
4469,5,666.1759999999999
4469,7,134.3519457280001
4469,8,1050.4
4469,60,145.00102143999993
4469,95,208.0710328320001
4470,5,2580.696408064
4470,20,52.159999999999854
4470,69,95.14359193600006
4471,0,1116.1599999999996
4471,35,4856.080465920001
4471,156,3796.759534079999
4472,27,3.0
4473,4,1151.1999999999998
4473,17,3128.8
4474,9,558.88
4474,24,419.1619645440003
4474,26,306.17599999999993
4474,35,268.849381376
4474,183,239.73265407999995
4475,4,140.92509511679995
4475,6,551.026688
4475,13,850.2400000000002
4475,24,159.59999999999943
4475,95,808.2082168832001
4476,0,771.0648565759998
4476,5,1480.8319999999997
4476,9,2067.463143424001
4476,38,49.63999999999942
4477,5,1322.2490472447998
4477,6,2586.1089329152
4477,7,997.888
4477,17,1667.0174310399998
4478,3,514.0480000000001
4478,7,139.6479999999999
4478,46,161.90013440000004
4478,86,822.0038656000002
4479,4,147.47172864000007
4479,17,2642.5442713600005
4479,24,1545.9839999999997
4480,5,183.0
4481,6,1390.9120000000014
4481,17,564.224
4482,5,1374.08
4482,27,1889.8371876864005
4482,33,1318.0828123136
4483,4,370.8799999999996
4483,8,1870.3172239360003
4484,0,143.36
4484,5,30.910762188799985
4484,24,425.7292378112001
4484,230,376.9999999999999
4485,2,137.57317120000008
4485,6,1870.9063385088004
4485,8,880.3839999999999
4485,17,1290.1999999999998
4485,75,1239.0757892096003
4486,17,6348.0
4488,0,585.5999999999999
4488,108,1350.4
4489,2,947.464
4489,91,277.53600000000006
4490,6,1845.826839039999
4490,17,1700.8230400000002
4490,35,1161.76
4490,279,2204.59012096
4491,0,625.4592000000001
4491,8,1362.88
4491,24,298.6239999999997
4491,4547,2041.0368000000003
4492,28,1407.3728384
4492,35,3995.6271616
4493,24,3726.7999999999993
4493,99,15275.2
4494,205,4769.6
4495,4,756.3264000000004
4495,17,4694.6736
4496,17,117.85599999999975
4496,105,561.5255552000002
4496,133,468.6184447999999
4497,6,3676.63621632
4497,13,2349.3637836800003
4499,2,172.20134502400003
4499,30,3996.646189055999
4499,164,2829.01512192
4499,299,1070.137344
4500,3,526.5817599999999
4500,7,56.164351999999894
4500,8,421.7855999999997
4500,24,622.1999999999989
4501,2,723.0240000000003
4501,8,7766.976
4501,273,-7680.0
4502,4,1233.3999999999996
4502,4547,3001.6000000000004
4503,2,1891.972874239999
4503,5,2653.216
4503,7,674.0377600000004
4503,8,526.7777388544004
4503,55,993.9956269056
4504,1,4808.224000000001
4504,28,1502.976
4504,70,916.7999999999992
4505,4,1896.060608
4505,6,3211.809792000001
4505,8,271.7695999999996
4506,17,1965.0
4507,25,1126.4
4507,61,156.5999999999999
4508,2,1818.3249920000003
4508,8,2409.224448
4508,34,2644.45056
4509,5,543.2320000000001
4510,4547,250.0
4512,23,153.60000000000002
4512,28,246.4
4513,5,573.8000000000002
4513,112,4175.2
4514,1,2009.674307584
4514,17,262.9632
4514,88,58.219772415999614
4514,114,378.14272000000005
4515,0,1406.56
4515,24,43.82719999999996
4515,105,557.6147992576001
4515,203,253.59800074240007
4516,7,3998.1514752
4516,36,2176.3233520639997
4516,46,64.52517273600003
4517,23,2435.0
4518,0,459.91801599999985
4518,8,527.0546415616002
4518,35,678.1073424384
4518,55,457.9199999999999
4519,4,959.3900236799992
4519,13,276.37947392000024
4519,194,-1541.5178690559997
4519,202,1613.748371456
4521,9,7113.596295167999
4521,11,6082.662400000001
4521,23,2236.541304832
4521,26,8417.199999999999
4522,31,389.9151482880001
4523,0,1908.8
4523,2,267.2274964480002
4523,5,979.9725035519998
4525,0,53.96055982080001
4525,212,-12381.0816
4526,0,856.7027636224
4526,2,61.29723637760003
4528,2,512.8000000000004
4528,8,116.08063999999985
4528,4547,174.99999999999957
4529,5,206.23392768000008
4529,32,684.3904
4529,70,356.5977600000001
4529,176,904.9764838399996
4529,4547,222.8014284800001
4530,17,394.424
4530,24,24.987566079999937
4530,95,127.58843392000009
4531,1,134.4283957248
4531,4,742.5735524352
4531,120,24.998051840000016
4533,0,414.0031999999999
4533,8,208.23988991999977
4533,21,216.0905420800001
4533,91,436.66636800000026
4534,0,1854.9952000000003
4534,97,1841.0047999999997
4535,5,2203.52
4535,8,1050.9013221376003
4535,24,898.7607039999998
4535,46,6283.5879706624
4535,80,721.6300032
4535,4547,2889.6000000000004
4537,4,678.4501004287999
4537,24,484.8844799999998
4537,66,1398.1582753792002
4537,100,220.50714419200008
4538,2,139.264
4538,4,344.576
4538,8,146.79999999999973
4538,23,559.648
4538,38,499.7120000000001
4539,0,308.736856064
4539,136,13.558087680000009
4540,6,80.0
4540,64,40.96000000000001
4540,95,284.8410112
4540,154,94.19898879999998
4541,4,48.0
4541,32,195.2
4541,4547,332.8
4543,0,259.426091008
4543,28,540.1599999999999
4543,114,514.8024832
4543,277,953.481216
4543,4547,1149.1302097920002
4544,1,11.644889599999985
4544,249,16.112838246399996
4546,816,8219.199999999997
4546,2088,8547.0
4546,2893,240.0
4547,2,890.5614688256003
4547,3,739.9154909184006
4547,27,14302.992714956808
4547,32,1739.4617548800009
4547,33,1505475.0349833276
4547,46,346.7112349696001
4547,70,1158.0305571840006
4547,74,185365.3801651668
4547,88,2525.440770048
4547,104,186.4015806464001
4547,106,544.1600000000007
4547,132,819.5871342592005
4547,137,157.12911360000004
4547,173,749343.690804429
4547,239,12335.616000000002
4547,251,9210.348799999998
4547,331,26289.602192998416
4547,333,47109.0
4547,345,1920.8
4547,377,42338.19999999998
4547,389,18784.664938496
4547,419,287.79999999999563
4547,491,5713.644748800001
4547,531,34023.0
4547,537,3123.2000000000003
4547,549,61328.0
4547,560,7922.199999999997
4547,573,6684.6720000000005
4547,592,10927.2
4547,696,5196.160000000001
4547,735,405.0
4547,807,350.0
4547,816,12496.0
4547,874,5346.027831296
4547,889,16760.320000000003
4547,911,1703.781376
4547,927,1812.6602240000004
4547,986,3488.0
4547,1032,6674.799999999996
4547,1089,59.0
4547,1091,110.42816000000003
4547,1098,446.30016000000006
4547,1100,1600.0
4547,1109,3753.399999999998
4547,1143,1788.2112000000002
4547,1150,15324.0
4547,1155,1607.1040000000005
4547,1158,2.836306329600001
4547,1237,1574.17472
4547,1269,1000.44
4547,1289,6196.7531008000005
4547,1293,7556.0
4547,1304,2398.824
4547,1309,56.32000000000001
4547,1357,1390.9759999999997
4547,1371,3195.0
4547,1376,3372.8
4547,1450,8629.064
4547,1473,1972.5308395520003
4547,1494,1795.2
4547,1520,2914.0
4547,1544,504.0
4547,1611,5086.399999999999
4547,1613,1035.0
4547,1635,614.6081423360004
4547,1658,1644.4700159999998
4547,1707,1870.1643571199995
4547,1750,960.0
4547,1767,3063.552
4547,1769,1496.8000000000002
4547,1773,23073.28
4547,1789,688.6400000000001
4547,1819,5037.0
4547,1821,1784.6000000000004
4547,1831,749.0
4547,1853,430.5920000000001
4547,1881,788.3466752
4547,1929,350.82239999999996
4547,1986,140.48
4547,1991,5781.0
4547,2004,814.9401600000001
4547,2011,4740.0
4547,2040,12077.6
4547,2090,246.4
4547,2135,113.6
4547,2185,8418.199999999999
4547,2223,950.4
4547,2224,21754.88
4547,2246,623.0
4547,2248,1820.0
4547,2251,2365.9520000000007
4547,2255,8.184307712
4547,2263,3170.0
4547,2291,1936.712
4547,2380,27004.0
4547,2392,400.0
