Sourceid,Targetid,Weights
3929,46,2779.227236233756
3929,55,1154.4821760000002
3930,5,173.73055999999815
3930,44,1671.1024640000005
3930,60,2583.166976000001
3931,0,199.88240924671993
3931,27,1482.7703500800008
3931,36,616.2522155515908
3931,59,2038.8
3931,69,2023.8694803069973
3931,99,3832.4255448146914
3932,0,433.4642385370555
3932,4,8418.792155561227
3932,38,1386.0560605577168
3934,0,252.63999999999945
3934,3,1300.6766080000002
3934,5,331.1999999999998
3934,6,640.6217206172169
3934,73,183.9318148072656
3934,99,50.897712663704425
3935,1,3734.1
3935,5,11927.593338440673
3935,17,1354.806661559327
3936,13,10764.615680000004
3936,67,3299.3843199999974
3937,70,2101.6
3938,166,7423.0
3939,3,46.0
3940,87,993.0
3941,0,4544.128
3941,5,1085.9999999999964
3941,75,2823.20896
3941,80,3921.698165028152
3941,188,7158.964874971851
3942,4,1045.1999999999998
3942,63,3320.3200000000006
3942,108,1000.4799999999998
3943,0,4210.225283072003
3943,6,945.6321772116562
3943,34,1923.9731199999976
3943,39,372.6399999999994
3943,97,12987.529419716344
3944,24,4294.0
3945,38,2287.268108648948
3945,69,3036.0999999999967
3945,134,11515.131891351057
3946,5,722.5046399999992
3946,13,1.1748050972818276
3946,324,3374.532653441867
3946,4547,1908.7879014608525
3947,7,1232.290541731841
3947,213,777.9788699066362
3947,4547,88.7305883615232
3948,5,4120.0
3948,7,3801.578723606528
3948,87,531.6608
3949,1,937.5518627231912
3949,7,303.4895490451291
3949,27,343.03999999999996
3949,73,724.9919999999997
3949,97,122.92658823167984
3950,100,8575.0
3951,0,8316.152
3951,70,3854.848
3952,7,1750.5976320000009
3952,87,1679.556608
3953,4,50.76473197747714
3953,27,4108.544
3953,133,3890.703467771488
3954,2,3144.96
3954,4,933.4515200000004
3954,5,2295.2960000000003
3954,80,870.1440000000001
3954,938,-3215.851520000001
3955,33,237.64932283680696
3955,34,6964.639999999999
3955,38,2965.1355722685203
3955,69,366.8479999999993
3955,112,445.8790405370028
3955,155,3861.399999999998
3955,4547,4313.448064357671
3956,27,4143.959999999999
3956,131,3719.04
3957,3,1477.0
3958,2,14318.070803331484
3958,4,448.4549836799997
3958,8,2073.5999999999985
3958,295,2269.874212988518
3959,0,9.89477992830223
3959,4,13615.03793900121
3959,34,2691.03086507049
3959,278,1359.036416
3960,5,1478.3873024000004
3960,6,42719.28817651302
3960,168,2147.324521086975
3961,1,480.0
3961,24,20.0
3962,5,7179.508314477692
3962,8,2709.5999999999985
3962,23,3598.8916855223088
3963,4,1027.4248966799364
3963,7,646.0
3963,14,1560.5751033200638
3964,4,1034.9694891987165
3964,6,399.77684653123015
3964,8,13.5347220033321
3964,24,1658.7042406987214
3964,86,1566.0147015680002
3965,38,698.3188480000002
3965,100,3300.4011520000004
3966,0,7379.97504
3966,8,42.02496000000016
3967,6,4862.6
3967,17,847.7440000000001
3967,38,1550.656
3968,7,4293.075506117526
3968,28,154.87999999999954
3968,116,1122.0444938824749
3969,1,342.11944583453527
3969,5,5009.136419246435
3970,2,753.9527680000001
3970,5,2354.4
3970,28,3378.647232
3971,8,1016.59492608
3971,144,744.4050739200001
3972,2,401.6801054719999
3972,9,2703.4384290815997
3972,91,1475.8814654464006
3973,7,2298.478591999998
3973,78,8459.521408000002
3975,6,573.8332160000001
3975,31,1762.645988343809
3975,191,120.38963199999932
3976,30,176.69626847383535
3976,55,2846.8037315261645
3977,0,2483.237683200001
3977,17,250.18639422136008
3977,203,146.81643797281015
3978,0,3908.9984
3979,64,176.62621854507992
3979,499,3892.8331950784504
3980,5,1987.2
3980,22,1130.1583301017592
3980,35,401.9820953600002
3980,74,353.71639373824
3980,104,1810.9431808000008
3981,1,4163.0
3982,1,2110.0800000000004
3983,5,1396.966643869158
3983,14,115.03335613084188
3984,6,137.01999999999975
3984,112,320.3071999999999
3985,1,1997.3949100032
3985,27,1630.381157015876
3985,78,30.62393298092444
3986,0,140.95999999999958
3987,1,196.0
3988,27,3565.0
3989,7,3955.916800000001
3989,17,1522.24
3989,25,789.0431999999996
3989,150,1424.2999999999993
3990,1,3988.9159658423905
3990,4,3240.9126037985698
3990,5,582.7532423168002
3990,36,386.5470566400003
3990,43,1495.8711314022394
3991,6,15629.0
3992,0,10279.382177792
3992,1,2928.617822208
3993,5,57.47507199999989
3993,6,1412.5367833796097
3993,17,2567.2319999999995
3993,95,14714.75614462039
3994,0,6167.534114235911
3994,4,12584.032
3994,5,2693.9097322152847
3994,7,8696.833526988801
3994,8,2096.6906265600005
3995,1,2833.884886033527
3995,24,273.23047477012005
3995,32,1700.8057070387204
3995,80,4727.078932157632
3996,2,2456.4545355776004
3996,5,3159.500799999999
3996,17,17774.20069218813
3996,63,3265.1247105638413
3996,105,46.719261670430996
3997,2,466.1248000000001
3997,4,487.39999999999986
3997,202,1539.4752
3998,0,92.5641599999999
3998,3,413.6860910788789
3998,6,1659.2639999999997
3998,9,36.92803104767372
3998,27,711.2777178734476
3998,28,7701.280000000001
3999,0,4472.320000000001
3999,34,4552.48
4000,1,1246.0
4000,46,40.0
4001,200,16555.71203445301
4002,46,409.6
4002,72,2150.4
4003,2,6224.32
4003,4,515.2702463999998
4004,5,165.2555776000001
4004,27,791.7444223999998
4005,2,5804.288538788026
4005,10,205.89652310228996
4005,24,224.13121146211097
4005,32,25451.283726647573
4005,39,509.40000000000146
4005,4283,-29648.0
4006,5,1562.688695203966
4006,7,466.2325517494972
4006,17,26.75764625408008
4006,80,85.3375999999993
4006,154,542.183506792457
4007,130,5604.0
4008,5,15739.293696000002
4008,44,810.3101726720001
4009,260,1268.0
4010,0,2486.0
4011,5,3492.890542080002
4011,13,2286.7299486715606
4012,0,3119.4
4012,7,617.6
4013,6,9528.036745408512
4013,17,2182.963254591488
4014,4,7516.722443812807
4014,6,8719.67638187628
4014,60,14080.064239910913
4014,70,4828.774400000001
4014,73,1367.7625344000014
4015,0,775.0
4015,28,1760.0
4015,86,440.0
4016,6,1070.820864
4016,103,1481.179136
4017,17,1219.6399999999994
4017,22,21304.089600000007
4017,889,-21340.72960000001
4018,5,9078.632382577403
4018,7,6556.554096365191
4018,17,2466.8569599999996
4018,25,5230.9347754574055
4018,31,3405.568000000001
4018,38,1556.4537855999995
4019,2,21250.6472669943
4019,5,11963.606813005705
4019,46,8331.745920000001
4020,202,11780.0
4021,13,5658.458111999999
4021,14,2850.5931776
4021,30,16506.2687104
4021,87,1803.679999999999
4022,56,-149938.61901150827
4023,1,4897.0
4024,17,8865.2608
4024,73,5971.7392
4025,34,1341.6
4027,67,1647.9168
4027,205,3058.4832
4028,1,1829.5
4028,44,2016.0
4029,48,3112.96
4029,75,2020.04
4030,4,949.8543999999991
4030,30,4997.145600000001
4031,249,1409.0
4032,0,1456.0145706174635
4032,35,45444.01024000001
4033,5,8188.0
4034,1,10223.5937017856
4034,2,1298.120310784
4034,35,3234.1760000000013
4034,100,2600.9999999999964
4034,131,720.1099874304003
4035,72,1614.0
4036,5,2559.580037136385
4036,4547,8071.419962863615
4037,5,1495.5999999999997
4037,27,0.5971745996801474
4037,4547,5926.148814929921
4038,0,7972.3541248
4038,1,5927.952502598532
4038,3,1117.8480457534672
4038,4,2469.375999999999
4039,3,1206.0
4040,13,2189.647210449104
4040,23,3226.0397439999997
4041,7,5229.4400000000005
4042,3,2049.9826878570066
4042,33,238.0595715944768
4042,46,1463.9577405485163
4043,0,7754.500032512
4043,6,2099.499967488
4044,27,2470.0
4045,35,3662.0
4046,0,893.0
4046,5,9764.0
4048,8,8.583466975231843
4048,17,766.0699995989095
4048,24,1349.5687372479397
4048,35,1018.1777961779194
4049,56,3745.88
4049,73,697.9131801600006
4049,190,971.20681984
4050,5,3752.325549193826
4050,17,4869.468975990177
4051,0,2553.119999999999
4051,5,1253.7298944000004
4051,17,4011.52
4051,24,529.7663380743311
4051,27,1751.8637675256691
4052,0,1506.2217605073229
4052,5,2704.9936896
4052,8,1957.7023999999992
4052,9,145.89951999999957
4052,12,1824.5926361600004
4052,191,523.089993732678
4053,54,19298.0
4054,3,846.3360000000001
4054,8,1385.6639999999998
4055,2,1906.1334710026244
4055,28,2244.7709838832484
4055,164,5624.719999999999
4055,4547,282.37554511412765
4056,30,1662.7315442887143
4056,81,9241.640742682624
4057,4,8615.58371072
4057,23,10430.61628928
4057,105,408.8
4058,4,760.96
4058,5,1240.0
4058,28,1799.0400000000002
4059,2,580.9101440000001
4059,34,212.78878597120013
4059,36,223.30107002879976
4060,5,100.0
4060,8,222.82240000000007
4060,95,157.28640000000007
4061,5,2508.799999999999
4061,8,2884.2571940495345
4061,35,2923.675112177665
4061,61,3355.587693772801
4061,131,327.68000000000006
4062,8,3343.3330291200004
4062,24,2080.9113599999996
4062,34,1244.5338828800004
4062,73,27.72172799999953
4063,13,3883.7248
4063,73,517.6240898048001
4063,205,3618.2955340595217
4064,3,3055.0798885546883
4064,4547,3606.520111445312
4065,2,4979.451578286081
4065,35,3154.54842171392
4065,38,1187.999999999999
4066,6,7235.0
4067,7,1450.88
4067,163,1365.12
4068,2,2720.6400000000003
4069,23,924.9024000000002
4069,191,3422.8218026818263
4069,4547,1936.2757973181735
4070,6,3460.4800000000005
4071,17,1200.0
4072,0,106.55813861375998
4072,5,4351.554303999999
4072,17,738.3040000000007
4072,27,1843.208154775552
4072,32,893.4399999999995
4072,188,46.93540261068805
4073,7,827.2
4073,73,296.8
4074,4,263.0648636227401
4074,5,132.9351363772599
4074,240,2141.0
4075,100,1285.0
4076,2,781.64242432
4076,6,6.600000000000364
4076,17,625.8099876228489
4076,23,985.5075880571516
4076,153,1717.4399999999998
4077,3,6281.4
4077,5,5896.50163572605
4077,30,1510.016
4077,141,535.0823642739506
4078,13,604.1999999999998
4078,91,2364.8
4079,5,456.39270399999987
4079,23,1679.2
4079,113,17392.407296
4080,25,4357.0
4081,0,2804.3720000000003
4082,0,6122.9799733311065
4082,1,2054.72
4082,31,1628.7894026688928
4082,113,1290.0106240000007
4083,0,475.4174160240642
4083,5,1894.6
4083,23,348.1264275466043
4083,176,810.8561564293316
4084,0,2656.632832000001
4084,8,6783.891199999998
4084,17,3424.124928000001
4084,86,3439.2999999999993
4084,142,2286.5510400000003
4085,8,279.2
4085,701,-11526.656000000004
4086,0,8481.538349367296
4086,24,190.4616506327031
4087,1,984.3999999999996
4087,9,9029.6
4088,35,2379.0
4089,1,4939.848091135998
4089,3,15833.1079654649
4089,4,3861.503999999999
4089,8,1045.1199999999951
4089,28,71.41994339910376
4090,17,1275.7401599999996
4090,28,7085.682252690901
4090,4547,2115.8808611907007
4091,69,1732.08
4091,200,2529.92
4092,4,579.7888000000011
4092,6,936.536
4092,33,112.94019059128684
4092,43,6317.735009408712
4093,4,1922.079999999999
4093,61,1574.7000000000007
4093,177,10350.72
4094,70,602.0
4095,4,137.6143646669049
4095,8,807.7424353330954
4095,44,803.1232
4096,18,1862.176873266546
4096,55,414.7118079999991
4096,63,3123.3709210337274
4096,225,3955.5072
4096,318,740.4308869939207
4097,7,676.48
4097,101,2804.52
4098,4,753.7999999999997
4098,7,1217.3923928684487
4098,8,217.87758729155175
4098,17,990.7199999999998
4098,61,233.45496064
4098,114,93.79512319999994
4099,5,51.08662272000006
4099,9,11077.956339111037
4099,17,21.57029212815354
4100,2,385.3440908021899
4100,5,1639.1312000000007
4100,31,7056.524709197809
4101,70,6014.400000000001
4102,17,761.0
4103,0,676.156493371802
4103,2,791.8804069580797
4103,6,696.9811477781033
4103,17,373.43920127999945
4103,28,263.0667468800001
4103,55,17.307875732015198
4103,73,139.8783999999999
4103,87,3406.289728
4104,4,14677.720983475014
4104,17,3979.2
4104,24,4541.0790165249855
4105,0,385.0
4106,0,1564.0
4107,0,1252.48371538515
4107,8,9697.252552983087
4107,30,6352.663731631765
4107,34,2003.0999999999983
4108,13,6646.400000000001
4109,2,223.52380089735811
4109,7,848.5024433061004
4109,8,877.0
4109,34,6075.32683908874
4109,35,1298.6501262786787
4109,95,2631.840000000001
4109,4547,302.1567904291228
4110,0,5492.957938651758
4110,2,17782.7905849385
4110,4,11413.92
4110,17,6958.706196409744
4110,55,4262.625280000001
4111,6,596.5715887554562
4111,191,403.4284112445438
4112,4,585.9442688000003
4112,27,2294.5677312000003
4113,73,5608.448000000001
4113,379,-156608.56147999995
4114,14,774.6560000000004
4114,17,994.1999999999994
4114,38,1544.2048520643962
4114,160,1521.3405879839
4114,191,0.598559951703726
4115,35,191.7752774582259
4115,39,287.60000000000036
4115,86,9211.937005001932
4115,108,978.68771753984
4116,8,3943.0348799999992
4116,23,1797.4399999999996
4116,46,2755.7577202073608
4116,4547,1879.7673997926404
4117,25,3649.0
4118,1,276.3775999999997
4118,5,798.7199999999998
4118,24,397.47584000000006
4118,69,1768.2485749818568
4118,131,469.1779850181436
4119,1,3251.872781257235
4119,13,402.5578677196902
4119,40,2440.069351023075
4120,0,1182.7354271744
4120,5,244.8592065548561
4120,64,33.92831815275843
4120,96,4279.477048117986
4121,27,6336.5
4122,6,3099.9983999999995
4122,28,1100.5952
4122,97,1026.4064000000003
4123,0,154.56000000000006
4123,8,275.70858296815095
4123,102,380.788584391849
4123,104,154.94283264
4124,5,661.3661696000003
4124,8,783.9310479359997
4124,28,5377.0
4124,97,1530.702782464
4125,64,1250.0566484993317
4125,95,5854.976000000001
4126,17,992.7
4126,49,700.8000000000001
4127,2,138.74435374745946
4127,24,39.02400708966087
4127,28,252.72123916287975
4127,30,1174.5600000000002
4128,7,2962.2000000000007
4128,28,18000.8
4130,0,434.38426495999965
4130,4,1897.93685504
4130,9,685.1788800000003
4131,2,3219.8399999999997
4131,4,1448.6375019758034
4131,23,939.2349594996704
4131,35,1792.0878169013683
4131,69,3628.375593623161
4131,112,553.6481279999996
4131,124,5818.175999999998
4132,0,4235.2082944
4132,2,43.84358399999978
4132,7,263.8217216
4132,70,4563.046400000001
4133,120,6550.0
4134,1,1013.8879999999988
4134,5,6701.856012782449
4134,17,1719.255987217552
4136,13,48.128
4137,1,1204.0
4138,61,4955.205568847597
4138,114,48.15443115240328
4138,131,2121.6400000000003
4139,4,7612.0
4140,1,396.5567308296776
4140,9,615.64061220864
4140,4547,879.7693052816829
4141,4,198.23999999999944
4141,38,395.4687999999999
4141,73,3992.291200000001
4142,28,1060.0
4143,24,9598.231207936
4143,38,8102.737240063999
4143,49,1591.7999999999993
4143,83,1134.2315519999995
4144,0,1465.6
4144,6,716.8128618332162
4144,28,1730.0236461698112
4144,34,794.6239999999996
4144,35,953.9222942880756
4144,48,4020.0
4144,4547,3419.0171977088976
4145,176,2817.4142406656
4146,2,9.019011891199828
4146,73,2027.36
4147,23,325.5
4148,4,266.9236275118081
4148,5,1776.768
4148,25,1083.5083724881922
4148,35,2485.7999999999997
4149,4,562.5762912665602
4149,6,1760.5999999999983
4149,17,12557.42370873344
4150,9,1020.8
4151,111,12596.0
4152,66,2336.4357631999987
4152,91,658.3182542312734
4152,4547,4243.745982568728
4153,6,78.33477119999998
4153,39,1201.9826688
4153,87,4062.88256
4154,0,1768.88
4155,5,9359.6
4155,28,1906.4
4156,0,489.9840000000026
4156,7,8528.217282559997
4156,35,12129.79871744
4157,0,7839.200000000001
4157,8,1679.7999999999993
4158,6,5379.0
4159,5,1705.1428343619912
4159,8,4848.3072
4159,112,2531.34996563801
4160,2,1678.7200000000005
4160,9,306.87999999999994
4160,28,704.3999999999999
4161,2,6606.0288
4161,4,5734.399999999998
4161,38,28231.712768000005
4161,46,4227.858432
4162,4,1145.870336
4162,13,1247.129664
4163,8,41.60211686857773
4163,24,913.3435013693448
4163,27,3469.4657225620776
4164,28,7785.970528889571
4164,73,90.06160106301583
4164,4547,315.96787004741316
4165,60,2794.071130112001
4166,0,4584.143999999999
4166,4,6147.85438777344
4166,7,918.0016122265604
4167,1,1666.598400400724
4167,5,838.9120000000001
4168,5,2588.948430848001
4168,7,7452.6272
4168,30,1053.624369152
4169,0,15579.199999999992
4169,28,709.2269187963295
4169,43,19768.527616000003
4169,4547,1334.580245210071
4170,5,4426.3715897344
4170,6,4912.5999999999985
4170,24,9312.0284102656
4171,4,1166.359610630603
4171,7,3230.995806969397
4171,17,796.3999999999996
4171,4547,690.6445823999998
4172,9,1850.5790859876768
4172,24,714.4209140123232
4173,2,2531.8808795820837
4173,26,1299.863178393894
4173,30,620.2593185953734
4173,74,23.799999999999272
4173,93,2035.1966234286492
4174,7,118.43372318719996
4174,46,2510.5599999999995
4174,52,2773.6648490017014
4174,275,2140.3414278110995
4175,5,899.743744
4175,7,2659.1356373193207
4175,17,175.00159999999966
4175,23,1644.6399999999994
4175,24,218.1999999999989
4176,97,1267.2
4177,17,441.1869910308699
4177,202,4859.81300896913
4178,13,987.973964288
4178,34,153.0260357120001
4179,124,5693.130400000001
4179,851,-5262.630400000001
4180,6,1426.4706022347657
4180,7,5314.655336333849
4180,8,112.87406143138584
4181,8,706.0
4182,6,165.44305959980252
4182,23,12911.7358204002
4182,30,5954.821119999999
4183,55,2443.52
4184,44,2688.0
4185,2,536.7031398399997
4185,9,2663.824724528836
4185,17,1784.929687961601
4185,64,98.54244766956371
4186,4,724.0364851199994
4186,5,2160.486970010775
4186,8,88.69887999999992
4186,30,1635.2
4186,32,493.2165959680001
4186,70,709.5610689012258
4186,111,2284.8
4187,4,327.0550487039999
4187,23,3898.415105836653
4187,24,14.847805021487112
4187,27,1771.2945760829448
4187,73,3031.387464354915
4188,4,174.0
4189,16,982.4
4189,65,3164.6
4189,936,-3200.0
4190,0,1838.980464639999
4190,32,4577.528617281309
4190,87,4802.199999999999
4190,282,5404.290918078693
4191,4,11695.2
4191,151,4469.799999999999
4192,1,2137.155070525441
4192,7,246.66035199999936
4192,8,69.76595558399988
4192,34,174.41862189056002
4192,95,1163.9999999999995
4193,4,962.5088819199996
4193,5,7601.744970042573
4194,0,309.0432000000003
4194,32,1249.92
4194,34,2298.117037543423
4194,69,1467.9197624565763
4195,0,1253.3717401600002
4195,7,1411.3438877876226
4195,13,1979.1429758342672
4195,27,249.01395748487175
4195,73,3180.127438733238
4196,70,499.6120707072
4196,75,1050.7095292928002
4196,99,984.6783999999996
4197,1,53.0
4198,7,3535.184848256631
4198,28,580.8151517433691
4199,6,2708.521091072001
4199,7,84.39807999999962
4199,32,74.7928289279999
4199,34,684.2879999999996
4200,0,1728.0
4200,17,3086.8517158912
4200,104,2233.1482841088
4201,6,680.2734603194982
4201,8,865.7999999999997
4201,83,2554.926539680502
4202,7,2518.0
4203,2,1753.7252438488592
4203,43,2408.1248792621363
4203,70,114.94987688900464
4204,17,306.79040000000003
4204,34,404.1600000000001
4205,1,779.8999999999996
4205,5,2211.183460352
4205,6,1460.8448
4205,27,2350.957723648001
4205,46,326.6140159999999
4206,1,1859.7004380733445
4206,17,1545.4248632320005
4206,23,6921.8379776
4206,67,1356.236721094656
4207,0,3059.3820311862673
4207,35,3818.112
4207,77,2454.2412799999997
4208,0,2730.2080000000005
4208,2,3786.752
4208,275,1619.0399999999995
4209,6,531.0196440124128
4209,8,2106.3
4209,17,1518.4507904692005
4209,30,106.50984327838673
4209,38,539.2197222400002
4210,235,1360.0
4211,13,1278.215143923644
4211,27,118.49150763596884
4211,28,2537.269829632
4211,34,1971.805414938484
4211,43,4473.534361691749
4211,120,5316.683742178153
4212,4,2368.0
4212,9,817.363495589107
4212,24,6.636504410893166
4213,6,948.8456966042164
4213,8,2435.881034721224
4213,18,1324.4301157785594
4213,26,2977.4364672
4213,34,463.99068569600007
4213,38,1196.416
4214,0,1149.2728504320005
4214,96,2445.804443798676
4214,130,1842.056355986801
4215,24,1792.9999999999982
4215,61,1481.7280000000003
4215,144,8398.272
4216,0,418.4
4216,3,190.5086431232001
4216,8,195.44007088537592
