Sourceid,Targetid,Weights
4170,31,5135.200000000001
4171,4,4449.308817407999
4171,30,3121.091182592001
4172,0,9334.405992811877
4172,4,3311.232
4172,44,4564.362007188122
4173,9,2597.6792678400016
4173,26,4958.584512305807
4173,28,8190.76
4173,30,2366.1015266241957
4173,4547,535.8746932299965
4174,7,451.7887999999998
4174,132,2908.6714515750914
4175,7,10143.797444608
4175,13,1107.402555392
4175,99,1552.7999999999993
4176,0,2157.0
4177,6,6201.4768791852175
4177,69,763.4282139347833
4177,72,2462.2079999999996
4177,131,3964.867706880001
4177,188,8621.019199999999
4178,0,114.84799999999996
4178,4547,1777.152
4179,73,2017.0
4180,2,6569.224404276907
4180,8,430.58037350229574
4180,13,559.0168371200001
4180,28,778.0352000000013
4180,34,12140.143185100796
4181,8,1384.73216
4182,0,299.9346790400001
4182,5,5685.452133887999
4182,104,2597.248000000001
4183,296,865.6
4184,0,6730.0
4185,2,2047.359999999998
4185,17,6808.966400000001
4185,51,6005.943895357323
4185,64,375.9096056730792
4185,70,413.82009896960017
4186,0,3117.9835084055812
4186,8,449.30382226296297
4186,17,1837.2799999999988
4186,32,1881.472
4186,70,2706.7606693314574
4187,4,1247.6159999999993
4187,6,3446.673813642885
4187,9,599.42434827773
4187,24,56.639881216000006
4187,27,6756.952576000001
4187,116,65.69338086338539
4188,0,5702.6
4188,1,1429.8048
4188,4,1712.4294656
4188,80,668.1657344
4189,0,1334.92736
4189,5,2803.47264
4190,0,3006.5599999999995
4190,6,259.9663173632001
4190,34,834.7189248000001
4190,190,1891.6147200000007
4190,4547,17064.140037836798
4191,5,12070.272
4191,34,818.8865282048002
4192,0,1200.3328
4192,5,3168.534528000001
4192,8,266.1359999999995
4192,34,665.3542399999999
4192,35,1786.642432
4193,4,3671.679999999999
4193,7,663.2767488000002
4193,28,17478.0432512
4194,69,5599.669504
4195,5,379.68936960000013
4195,23,3581.266169484096
4195,27,949.91286272
4195,31,2472.6400000000012
4195,38,65.82468071750341
4195,53,2976.9728
4196,0,2670.24
4196,5,5848.891200000001
4196,70,1905.8687999999993
4197,0,5064.200000000001
4197,4,846.0897668300804
4197,17,11324.68783316992
4197,262,6498.022399999999
4198,8,1184.0242319360002
4198,31,2180.266328064001
4198,91,8801.709439999999
4199,0,2007.119999999999
4199,32,285.31199999999956
4199,35,4077.568000000001
4200,2,2636.5952000000007
4200,17,11775.4048
4201,6,2595.0373089580457
4201,133,2264.9626910419543
4202,17,697.0
4203,5,2001.7329919999977
4203,28,6180.267392204802
4203,38,803.54476032
4203,56,269.95587442278406
4203,70,438.4989810524162
4204,0,15.971963319091191
4204,5,1784.055174938624
4205,27,8968.192000000001
4205,35,4267.808
4206,1,7094.194176000001
4206,3,320.07782399999985
4206,17,5895.328
4207,4,857.0367999999994
4207,7,1054.2383103999998
4207,114,4961.249245731489
4207,4547,13051.47564386851
4208,5,1965.3999999999996
4208,17,11293.6
4209,8,9249.6
4209,30,406.30280791620896
4209,38,2056.96
4209,55,970.8696136948124
4209,4547,940.2675783889788
4210,17,1023.1999999999998
4210,91,1932.8
4211,0,3191.8882815999987
4211,7,471.9413144059907
4211,27,452.00923017871384
4211,31,3296.300049104896
4211,33,1866.342400000001
4211,94,4115.928
4211,4547,3012.590724710401
4212,24,25.316255229542403
4212,73,2086.6837447704575
4213,4,5094.150675663848
4213,17,2253.7999999999993
4213,27,1482.5062400000004
4213,34,1769.9839999999997
4214,0,4384.128000000001
4214,13,2404.023999999999
4214,24,1083.5436316777182
4214,33,219.6078165922234
4214,55,159.5553011700585
4214,73,1912.1412505600008
4215,31,2761.333858606666
4215,53,8857.866141393335
4216,3,726.7328000000002
4216,7,1162.2
4216,8,745.5447039999996
4216,112,572.5224960000003
4217,5,3519.137281416888
4217,277,929.005259383112
4218,5,1760.4799999999996
4218,51,4819.160626574474
4218,2555,-575.6406265744739
4219,4,2497.04
4219,28,2609.8483200000005
4219,61,887.1116799999996
4220,2,3516.3929314420357
4220,73,1133.6908800000012
4220,99,8377.916188557965
4221,0,1120.1600000000003
4221,8,5243.671347553383
4221,4547,5005.031927595198
4222,14,5432.8559403008
4222,27,68.58405969919964
4223,0,80.61452287999991
4223,1,1583.7764493311988
4223,3,3882.2650276266586
4223,55,8136.563839003546
4223,91,1211.7760000000012
4224,8,443.5200000000005
4224,32,556.5972480000004
4224,39,3164.8726817177608
4224,46,297.8291384320001
4224,95,2463.753685770238
4224,262,115.42724607999996
4225,2,10589.0500096
4225,4,5880.799999999997
4225,5,1890.1499904000004
4226,70,4517.254373806081
4226,168,2147.745626193919
4227,4,4509.303722402627
4227,59,2142.6962775973734
4228,1,17432.950702079997
4228,5,16386.039518720005
4228,31,19268.0097792
4229,28,11465.12
4229,110,3814.88
4230,0,85.59999999999991
4230,7,1906.4
4231,2,3500.7999999999993
4231,4,165.75889408000012
4231,17,912.3266560000004
4231,18,3755.223285760001
4231,28,1029.8911641599989
4232,1,632.4006400000001
4232,2,633.6020480000001
4232,9,759.872512
4232,4547,5783.1248
4233,8,3065.498624
4233,35,6267.8144
4233,51,1794.6869760000002
4234,17,1912.32
4234,4547,3781.68
4235,7,4008.0198220799994
4235,16,9758.680418328802
4235,4547,0.2997595911977804
4236,1,1011.6800000000004
4236,7,3342.1248
4236,34,1400.576
4236,4547,141.61919999999972
4237,0,1163.1993292095474
4237,2,465.78085383477674
4237,406,6676.356776955676
4237,4547,584.66304
4238,30,2729.0
4239,2,5983.137792000001
4239,3,6882.431999999998
4239,4,15701.080000000002
4239,13,7584.350208000001
4240,3,957.7999999999996
4240,8,330.76019199999985
4240,25,986.1785443371672
4240,28,958.7062939589148
4240,44,528.6399999999998
4240,190,38.59496970391791
4241,2,2581.9110041599997
4241,4,1769.3450240000006
4241,5,2675.7577845547985
4241,8,150.18613079120288
4241,30,192.8000564939981
4242,7,2048.8
4242,46,2692.2
4243,28,9728.081900032
4243,993,2148.9180999680007
4244,6,992.9839999999986
4244,17,4596.039680000001
4244,39,1047.6544000000008
4244,4547,1290.32192
4245,38,5125.0928
4245,4547,2297.9072
4246,5,180.67776325520128
4246,23,969.9840000000004
4246,35,603.0066477839529
4246,69,6310.331588960846
4247,1,8463.199999999999
4247,35,1202.8508897280003
4247,100,7373.149110272002
4248,0,280.94571252956814
4248,1,1219.0542874704322
4248,60,1950.9999999999995
4249,34,15.723974574236136
4249,38,4511.636025425764
4250,7,6997.89758251296
4250,24,2256.5024174870396
4250,87,4559.6
4251,2,32.998671622068535
4251,9,132.23067648000003
4251,83,10219.749666177102
4251,403,-9875.97901427917
4252,8,187.59024640000015
4252,17,1945.6090034809097
4253,0,4846.384639999999
4253,1,420.4034785280003
4253,28,9771.065324032
4253,32,1516.0320000000002
4253,112,403.11455744
4254,0,1260.3392000000003
4254,5,2759.8939750400004
4254,24,19136.496295787056
4254,38,1779.4705291729442
4254,4547,2768.799999999999
4255,2,4132.96
4255,5,5709.4400000000005
4256,29,2368.16
4256,143,1181.8718677696509
4256,254,511.5681322303491
4257,6,4209.879999999999
4257,156,3317.120000000001
4258,0,2235.7602583183366
4258,2,3013.6045132369104
4258,23,4970.155228444755
4258,24,465.6
4258,124,4090.879999999999
4259,2,15601.0
4260,166,2893.0
4261,0,1634.235056128
4261,114,2055.577600000001
4261,193,4208.380608512
4262,9,6068.446915788801
4262,32,5640.1930842112
4262,87,2119.359999999999
4263,0,112.0
4263,3,23459.0
4264,0,700.9946939434468
4264,4,7457.783920639999
4264,154,3277.221385416554
4265,4547,1536.0
4266,4,1006.3999999999978
4266,97,12500.4224
4266,191,3201.1776000000004
4267,0,2977.217094359142
4267,4547,2210.398208
4268,7,171.85370162734958
4268,9,423.74954957265027
4268,87,1056.3967488000003
4269,0,5582.8512768
4269,1,16736.601841033545
4269,17,1408.8929279999998
4269,44,164.45395416645653
4270,35,2265.0
4271,0,2546.1158399999986
4271,9,1850.2656000000009
4271,28,1931.2639999999992
4271,99,4900.179552032005
4272,5,765.297428756938
4272,13,5690.2123286380065
4272,17,1074.790400000001
4272,24,1114.1119999999992
4272,26,3894.214402605055
4273,0,2902.0371261849596
4273,1,449.8548745830405
4273,17,4202.399999999998
4273,23,4229.235679232001
4273,70,4368.472320000001
4274,73,521.9199999999997
4274,188,8370.08
4275,1,1225.216
4275,67,7213.777623800217
4275,4547,6893.006376199783
4276,0,2539.700227416827
4276,5,5715.299772583173
4277,1,5811.118602270146
4277,25,1022.0
4277,64,9536.881397729854
4278,8,5910.2
4278,46,1520.1158970955207
4278,133,273.836789010201
4279,0,1777.28
4279,4,1699.5448765153278
4279,9,5556.32
4279,53,274.8551234846724
4280,0,4475.04
4280,5,5515.738688
4280,17,1166.2213119999994
4281,0,3937.999999999998
4281,3,944.3082240000002
4281,9,851.1287197696001
4281,56,375.3734307840001
4281,155,10437.1896254464
4282,0,2010.496
4282,1,626.3565932342933
4282,5,1131.8866308775564
4282,7,1480.1600000000008
4282,23,1628.4114958881498
4282,70,1688.2892800000006
4282,4547,4646.4
4283,4,3157.9123200000004
4283,35,440.2380799999999
4284,0,1401.8097971200002
4284,69,1627.0991999999987
4284,213,7412.091002880001
4285,2,2356.52096
4285,6,6773.47904
4286,28,520.8000000000001
4286,46,1692.1999999999998
4287,2,2334.0834859068054
4287,5,909.824
4287,28,257.09251409319455
4288,69,3867.0
4289,0,105.36091647999996
4289,13,2332.3819252736
4289,35,1018.551494246401
4289,51,1380.6399999999994
4289,131,1335.7055999999998
4289,190,982.3600639999996
4290,8,1257.350765740032
4290,17,1324.5999999999997
4290,26,99.77271585996787
4290,28,1760.3788800000002
4290,35,80.89763840000013
4291,8,450.80576
4291,30,1957.6709120000005
4291,51,11421.504000000004
4291,173,2106.8993279999995
4291,227,-11422.880000000005
4292,0,2651.807405951681
4292,1,319.0019850240001
4292,17,722.2652458243189
4292,23,2606.4453632000004
4292,31,1168.4799999999998
4293,1,8480.62439313408
4293,32,628.67575406592
4293,142,3244.6998528000004
4294,0,1673.3999999999996
4294,16,2488.865536
4294,17,204.7344640000001
4295,6,2943.3999999999996
4295,9,323.17439999999993
4295,14,64.64000000000014
4295,23,2357.7856
4296,0,844.9392639999993
4296,2,207.19902208627624
4296,8,2140.6646528
4296,24,3082.598063474556
4296,44,1141.1199999999997
4296,4547,753.478997639168
4297,30,3240.5999999999995
4297,166,5738.400000000001
4298,0,3075.3999999999996
4298,17,2102.80785117184
4298,27,854.3205347819526
4298,28,4052.151614046208
4299,5,9882.600000000002
4299,9,343.967700101793
4299,48,6012.343815316547
4299,135,4575.51488
4300,20,1466.7999999999993
4300,28,3641.6
4300,32,4301.6
4301,0,2659.581952
4301,99,4586.186304552961
4301,131,939.9087058124808
4301,205,6704.323037634558
4302,3,318.35598749637325
4302,68,4001.644012503627
4303,7,6162.3218375121305
4303,8,7751.838162487871
4303,70,4339.839999999998
4304,154,11135.0
4305,0,1791.426560000001
4305,23,5133.975023685837
4305,44,1196.92853248
4306,4,1087.9741172708675
4306,6,3598.1102403231253
4306,8,181.3281505279998
4306,14,164.5425459200001
4306,33,533.47842359296
4306,35,8.950994331391403
4306,142,476.4997779456003
4306,560,2704.1157500880554
4307,0,350.36130468185183
4307,2,2093.1077427200003
4307,51,1801.5309525981477
4308,5,10930.56
4308,91,8051.439999999999
4309,24,10107.0
4310,1,4621.770556415999
4310,4,1210.2655999999995
4310,17,4734.047513634407
4310,30,2978.52928
4310,34,2838.534171127972
4310,70,130.85287882162189
4311,1,3478.3216963135064
4311,6,1040.2237183999996
4311,32,1473.92
4312,13,2372.8947200000007
4312,17,2800.0532991999994
4312,33,5478.0519808
4313,0,6310.6048
4313,4,5258.199999999999
4313,5,6774.195200000001
4314,73,1860.0
4315,9,3993.344
4315,31,6981.671725631706
4315,35,2784.9842743682952
4316,14,4490.6
4316,73,2398.4
4317,0,761.61319174144
4317,1,55.26485028176904
4317,73,1506.321957976791
4318,4,3253.248000000001
4318,8,3076.959999999999
4318,17,5809.7919999999995
4319,73,5891.739648000001
4320,5,5740.6976
4320,7,3176.32
4320,38,25.0085376
4320,153,4248.973862399998
4321,0,3327.2000000000003
4321,1,2748.8
4322,0,1639.7762559999992
4322,8,15133.983744
4322,16,4392.639999999999
4322,532,3300.5999999999985
4323,1,705.7338879999993
4323,95,85.06719600639997
4323,385,3523.1989159936006
4324,0,1530.6277039531626
4324,2,1704.8491135999998
4324,4,740.3124763557885
4324,17,5.6069815360762725
4324,25,291.60372455497276
4325,5,663.168
4325,32,455.68000000000006
4325,127,4071.152
4326,5,10294.0
4327,0,300.6873585389444
4327,3,3646.832641461056
4327,7,2875.7999999999993
4327,28,2395.68
4328,0,14335.8
4328,1,179.20000000000002
4329,8,19473.3387718113
4329,51,526.6612281886992
4330,0,13975.82155776
4330,30,3256.17844224
4330,91,768.0
4331,4,4131.2
4331,7,5990.733336686837
4331,63,6218.183299487978
4331,175,3884.883363825185
4332,5,8604.242496
4332,126,3229.915904
4333,24,9181.0
4334,2,9202.499153595469
4334,24,58.35325439999987
4334,61,1518.347592004534
4335,0,1200.8960000000004
4335,4547,723.6812799999998
4336,17,10474.023999999998
4336,38,4077.341229937465
4336,244,15857.634770062536
4337,23,8056.027211292711
4337,46,373.5039999999991
4337,4547,1990.4687887072896
4338,5,10391.04857155584
4338,30,475.9276748800002
4338,39,2550.023753564161
4339,5,1897.2452577448676
4339,24,3141.1200000000003
4339,43,990.0570705920004
4339,60,5143.0695391869385
4339,102,1269.6944639999997
4339,131,443.8136684761928
4340,0,88.97230684143229
4340,4,10238.72
4340,46,569.170187540968
4341,5,23.51494594560002
4341,24,2993.096557663518
4341,38,7212.388496390882
4342,0,1350.880057253427
4342,46,225.60642008140985
4342,48,6863.0
4342,114,3843.513522665164
4343,5,8420.59285504
4343,35,1635.1901777920002
4343,120,316.21696716800017
4343,166,667.9999999999982
4344,0,12524.8
4344,8,5919.199999999999
4345,5,3846.341580799999
4345,8,6499.658419200001
4346,0,3167.4326843392014
4346,8,2113.3721600000003
4347,17,9142.0
4348,5,914.7199999999984
4348,8,7008.474591909175
4348,73,157.2854080908271
4348,100,3067.5200000000004
4349,0,5285.008
4349,8,12.8
4349,59,8.192000000000002
4350,35,3396.4800000000005
4350,48,1425.0
4350,51,343.51999999999975
4351,0,4351.4
4351,4,134.1439999999991
4351,5,1332.5094092800005
4351,6,116.38673506303992
4351,9,3184.230400000001
4351,86,3274.32945565696
4352,0,517.2464143275225
4352,35,248.29335615278865
4352,101,11557.66022951969
4353,1,7921.6
4353,17,3482.3999999999996
4354,8,1191.495499776
4354,17,124.10308001792
4354,99,902.8239360000002
4354,406,2875.97748420608
4355,30,262.7241628509039
4355,48,10524.475837149095
4355,153,1755.7999999999993
4356,0,789.3260697600002
4356,5,2357.567999999998
4356,14,15722.443530240002
4356,20,1218.6624000000008
4357,0,1875.2
4357,4,252.5071799288843
4357,23,933.2928200711158
4358,4,21283.2
4359,44,1015.808
4359,73,3080.192
4360,195,2064.0
4361,0,1542.3141683199997
4361,35,620.8904589677168
4361,55,5438.794732712285
4361,69,693.7999999999993
4361,260,761.2006399999997
4362,0,2368.740986746343
4362,1,160.46079999999984
4362,4,1881.275420672
4362,46,1246.522792581657
4363,9,1150.0206534181389
4363,35,1526.9888
4363,39,7522.990546581861
4364,0,8581.207434690561
4364,6,78.02684266512382
4364,8,2048.4714860747163
4364,40,222.5598365696001
4364,55,3880.2944
4364,188,3257.4399999999996
4365,102,10661.33483728764
4365,190,100.66516271235878
4366,1,822.0
4366,6,297.66975488000014
4366,13,493.1840000000003
4366,16,289.51222618685455
4366,28,1439.5188189331457
4366,86,826.6751999999999
4366,142,353.43999999999943
4367,2,2178.810913496151
4367,5,616.8534785928459
4367,88,782.4191999999996
4367,107,34.91640791100349
4368,0,953.8193872835568
4368,78,2827.7806127164436
4368,97,5564.4
4369,6,1440.0577553894277
4369,8,1007.517696
4369,17,51.31565670399996
4369,25,342.1088919065722
4370,5,21.60368549888004
4370,49,5438.606265078348
4370,61,1397.790049422772
4371,4,10715.399999999998
4371,30,7166.0658688
4371,127,5211.534131200001
4372,0,487.3420799999999
4372,51,4234.259456
4372,114,1047.9984640000002
4373,5,2721.0
4373,9,197.83693107200008
4373,17,1678.5216634880007
4373,80,87.6414054399993
4374,0,3215.5801624739834
4374,5,6100.1780701265925
4374,28,356.24176739942425
4375,4,1302.431999999999
4375,5,1255.2007216128004
4375,6,956.838173639162
4375,17,93.26354267841523
4375,43,1182.6511620696233
4376,4,1204.4799999999989
4376,5,1172.602248472872
4376,13,38.56091701435787
4376,17,1089.576418512771
4376,53,1646.2924160000002
4376,91,2223.4880000000003
4377,31,154.19999999999982
4377,67,1344.8000000000002
4378,0,167.38649676709883
4378,206,-62572.94950400002
4379,0,1042.0224000000003
4379,4,1474.1449509287193
4379,6,2992.8326490712807
4381,4,9540.6
4381,17,12537.9844931584
4381,38,524.4155068416002
4382,17,155.60000000000036
4382,32,559.6119039999998
4382,46,367.92319999999927
4382,102,5562.864896000001
4383,0,2717.300214988801
4383,5,1955.0399999999995
4383,23,2123.8784
4383,144,3939.7813850112
4384,34,9799.0
4385,7,3877.6560060033216
4385,8,185.05324953725832
4385,17,2854.1673556094843
4385,24,708.8127999999999
4385,35,99.06048002433556
4385,4547,1459.2501088256
4386,8,151.846912
4386,17,189.39904
4386,23,1277.7663999999995
4386,182,3960.9876480000007
4387,6,805.3483110400001
4387,8,807.2959999999998
4387,24,602.2399999999994
4387,47,413.84078353209793
4387,4547,6911.274905427903
4388,1,6800.0
4388,8,1636.550851426091
4388,38,411.4491485739095
4388,70,640.0
4388,4547,511.9999999999998
4389,5,2076.5440000000003
4389,17,3001.2393599999996
4389,39,7119.216640000001
4390,32,6408.8
4391,0,518.6402929704957
4391,4,193.7876548434525
4391,8,278.2333501440002
4391,97,2365.338702042052
4391,205,1438.0
4392,1,150.3169834123258
4392,3,2892.709966643201
4392,27,7934.399999999998
4392,108,24694.573049944476
4393,88,31357.0
4394,23,9070.0
4395,5,1707.59610368
4395,9,1994.6700800000008
4395,118,1721.2799999999995
4396,5,512.6972737787266
4396,69,4420.220224
4396,70,30.98569334021986
4396,191,2805.0968088810537
4397,5,8713.64
4397,30,2607.3600000000006
4398,0,5096.0
4399,2,1491.2178304
4399,7,1845.7821696
4400,3,13.669037358618796
4400,4,1553.6128
4400,9,736.8000000000001
4400,23,3928.2343936
4400,144,4610.683769041381
4401,5,3840.0
4402,2,2324.777510840464
4402,4,5036.171792996209
4402,44,3559.0506961633273
4403,4,429.1744563200001
4403,28,464.1760739328001
4404,8,82.66239999999989
4404,178,8230.3376
4405,4,426.2592512000001
4405,4547,4024.7407488
4406,154,3696.517842731008
4406,4547,6398.4821572689925
4407,5,3843.2
4407,74,7616.799999999999
4408,16,2452.9328749936635
4408,17,5359.799999999999
4408,28,9586.267125006338
4409,1,1068.754277918311
4409,5,180.49170564710408
4409,9,758.4064849510389
4409,33,118.90851839999992
4409,34,2728.2021778579456
4409,4547,2340.2368352256003
4410,4,222.1056
4410,28,449.2692691783686
4410,91,37.74513082163161
4411,0,195.8156937278959
4411,4,8525.69888
4411,17,803.4854262721045
4412,4,1780.5797752832004
4412,8,830.5919999999996
4412,69,2828.2741063680005
4412,70,2938.8
4412,100,165.0341183488
4412,131,538.719999999999
4413,7,3112.364746240001
4413,17,3238.07845376
4413,718,-3355.443200000001
4414,0,262.8800000000003
4414,1,1585.065886729088
4414,14,2109.500799999999
