Sourceid,Targetid,Weights
3908,91,1485.3119999999974
3909,5,8855.716820253818
3909,17,778.2279413760003
3909,176,1466.4827583701826
3909,205,1111.5724799999998
3910,100,3690.4
3911,23,3214.848000000001
3911,53,9181.3637472256
3912,5,119.0
3912,7,17605.938649088
3912,95,7254.061350912003
3913,5,5669.599999999999
3913,27,1332.2557579487875
3913,28,2102.1442420512126
3914,97,9857.0
3915,0,1248.8543999999995
3915,23,1786.2656000000004
3915,105,178.87999999999994
3916,14,854.8491933930742
3916,20,979.614806606926
3916,95,1504.536
3917,0,899.0490624000004
3917,3,345.74596376856067
3917,26,2105.0
3917,28,5375.204973831439
3918,5,20081.6
3919,0,1607.825896996582
3919,6,11860.747283533405
3919,23,1437.8268194700163
3919,24,5489.5999999999985
3920,2,5.600000000000364
3920,4,1411.4591241407873
3920,8,1227.9889170339898
3920,28,3162.9519588252224
3921,5,802.7897856
3921,6,355.1494144
3921,38,830.6047999999996
3921,44,3692.8
3921,61,2310.6560000000004
3922,0,434.09863679999984
3922,8,7120.695299171146
3922,9,1178.368296348855
3922,30,491.8377676799987
3923,4,2267.0868480000004
3923,282,6681.913151999999
3924,4,4220.053279913574
3924,8,1672.9321847945955
3924,34,2916.01453529183
3925,4,127.65026713599975
3925,7,2872.3497328640005
3925,16,4024.999999999999
3926,24,220.50962018695915
3926,64,3785.0903798130407
3927,183,15636.0
3928,0,827.6407954633064
3928,5,1801.916078457651
3928,86,143.44312607904257
3929,0,609.7305599999994
3929,16,7808.951999999998
3929,35,427.1806747078061
3929,46,3474.034045292195
3929,55,1443.1027200000003
3930,44,2088.8780800000004
3930,60,3228.958720000001
3931,0,249.85301155839988
3931,27,1853.462937600001
3931,36,770.3152694394885
3931,69,2529.8368503837464
3931,99,4790.531931018364
3932,0,541.8302981713194
3932,4,813.3594316800007
3932,38,1732.570075697146
3932,91,716.4395520000007
3932,104,10739.800642451532
3933,5,399.0
3933,9,5535.360000000001
3933,111,3100.6399999999994
3934,0,315.7999999999993
3934,3,1625.8457600000002
3934,5,815.0401798897668
3934,6,800.7771507715211
3934,73,229.914768509082
3934,99,63.62214082963053
3935,5,14909.49167305084
3935,17,1693.5083269491588
3936,13,13455.769600000003
3937,70,2627.0
3938,5,1442.3901195468798
3938,7,741.2898804531204
3938,35,104.32
3938,133,2951.9999999999995
3939,1,26.0
3940,2,2266.1120000000005
3941,0,5680.16
3941,75,3529.0111999999995
3941,80,4902.12270628519
3941,188,8948.706093714813
3942,63,4150.400000000001
3942,108,1250.5999999999997
3943,0,5262.781603840003
3943,6,1182.0402215145702
3943,34,2404.966399999997
3943,39,465.7999999999993
3943,49,1390.3571493847048
3943,382,8943.054625260726
3944,8,4289.0
3945,38,2859.085135811185
3945,134,14393.914864188817
3946,13,1.4685063716022844
3946,324,4218.165816802333
3946,1502,1119.9488
3946,4547,2385.9848768260654
3947,7,1540.3631771648006
3947,31,1123.779971383296
3947,4547,110.913235451904
3948,0,2921.5439563581576
3948,5,5150.0
3948,7,4751.97340450816
3948,87,664.5759999999999
3949,1,1171.939828403989
3949,7,379.36193630641134
3949,73,906.2399999999996
3949,97,153.6582352895998
3950,14,9569.0
3951,0,4389.8
3951,66,844.6399999999994
3951,70,4818.56
3952,7,2188.2470400000007
3952,87,2099.44576
3953,4,63.45591497184642
3953,5,2342.4
3953,27,5135.679999999999
3953,133,4863.37933471436
3954,2,3931.2
3954,5,2869.1200000000003
3954,80,1087.68
3955,33,297.0616535460087
3955,34,8705.8
3955,38,3706.41946533565
3955,69,458.5599999999991
3955,112,557.3488006712535
3955,4547,5391.810080447089
3956,1,2676.7474055577604
3956,7,289.6525944422402
3956,131,4648.8
3957,4,1255.0
3958,3,251.66203703359895
3958,4,560.5687295999996
3958,8,2591.999999999998
3958,25,2072.9816543307547
3958,295,2837.3427662356476
3959,0,12.368474910377786
3959,4,17018.79742375151
3959,23,6520.038581338112
3959,278,1698.7955199999997
3960,5,1847.9841280000005
3960,30,3773.475470704643
3960,168,2684.155651358719
3961,1,600.0
3962,5,8974.385393097115
3962,23,4498.6146069028855
3963,4,1284.2811208499204
3963,14,1950.7188791500796
3964,4,1293.7118614983956
3964,8,16.918402504165122
3964,24,2073.3803008734017
3964,86,1957.51837696
3965,38,872.8985600000002
3965,100,4125.50144
3966,5,4721.729115136
3966,8,52.5312000000002
3966,23,5524.712144345497
3966,28,1608.6466560000008
3966,108,625.5808845185028
3966,3446,-4734.200000000001
3967,17,1059.68
3967,38,1938.32
3968,1,176.05561735309303
3968,7,5366.344382646907
3968,28,193.59999999999943
3969,1,427.64930729316904
3969,5,6261.420524058043
3970,2,942.44096
3970,5,2943.0
3971,8,1129.8490348346284
3971,144,930.5063424
3972,2,502.10013183999985
3972,5,1259.0480363519994
3972,91,1844.8518318080007
3973,5,2667.110400000001
3973,7,2873.0982399999975
3973,17,2523.791360000001
3975,5,972.80408227414
3975,6,717.2915200000001
3975,23,4140.1098722961
3975,31,2203.307485429761
3975,191,150.48703999999913
3976,8,1791.1801813292689
3976,30,220.87033559229417
3976,141,1695.3999359999998
3977,0,3104.047104000001
3977,7,2771.539355757287
3977,17,312.7329927767001
3977,203,183.5205474660127
3978,0,4886.248
3978,168,1482.7520000000004
3979,64,220.78277318134988
3979,499,4866.041493848063
3980,22,1412.697912627199
3980,35,502.47761920000016
3980,74,442.1454921728
3980,104,2263.6789760000006
3981,5,15892.853125103617
3981,17,578.289664
3981,4121,-12325.142789103618
3982,0,659.3999999999996
3982,1,2637.6000000000004
3983,5,1746.2083048364475
3983,24,1609.7916951635525
3984,4,905.2160000000002
3984,112,400.38399999999984
3985,1,2496.7436375039997
3985,27,2037.976446269845
3985,78,38.27991622615555
3986,0,3808.8
3987,1,771.2763255487204
3987,108,63.954747391999945
3988,0,2159.186058525698
3988,1,512.8372477143024
3988,17,6927.26917376
3988,105,6025.70752
3989,7,4944.896000000001
3989,17,1902.8
3989,25,986.3039999999994
3990,4,4051.140754748212
3990,5,728.4415528960002
3990,36,483.1838208000003
3990,43,1869.8389142527992
3990,64,2546.394957302988
3991,120,15428.0
3992,1,3660.7722777599993
3992,17,5062.227722240001
3993,5,71.84383999999986
3993,6,1765.670979224512
3993,17,3209.039999999999
3994,0,7709.417642794889
3994,4,15730.04
3994,7,10871.041908736
3994,8,2620.8632832000003
3994,4547,327.63716526911367
3995,1,3542.356107541909
3995,24,341.53809346265007
3995,32,2126.0071337984004
3995,55,2608.098665197041
3996,2,3070.568169472
3996,4,6570.838065235164
3996,5,3949.3759999999984
3996,7,4702.4128
3996,63,4081.405888204801
3996,105,58.39907708803874
3997,2,582.6560000000001
3997,202,1924.344
3998,3,517.1076138485986
3998,6,2074.0799999999995
3998,9,46.16003880959215
3998,27,889.0971473418094
3998,28,9626.6
3998,69,987.9552000000002
3999,0,5590.400000000001
3999,34,5690.599999999999
4000,46,50.0
4001,200,20694.64004306626
4002,0,2048.0
4002,46,512.0
4003,1,421.5121920000004
4003,2,7780.4
4003,4,644.0878079999998
4004,2,908.1978880000004
4004,5,206.5694720000001
4005,2,7255.360673485032
4005,10,257.3706538778624
4005,24,280.1640143276387
4005,32,31814.104658309465
4005,4283,-37060.0
4006,5,1953.3608690049575
4006,7,582.7906896868715
4006,17,33.4470578176001
4006,80,106.67199999999912
4006,154,677.7293834905713
4007,0,2462.7200000000003
4007,17,2624.48
4008,2,3869.0881536
4008,5,19674.117120000003
4008,44,1012.88771584
4009,0,261.0
4010,0,437.6
4010,9,1750.4
4010,27,298.0
4011,5,4366.113177600002
4011,13,2858.4124358394506
4011,18,630.3910977797495
4012,7,772.0
4013,1,12708.89593176064
4013,17,2728.7040682393595
4014,6,10899.595477345349
4014,60,17600.08029988864
4014,70,6035.968000000001
4014,73,1709.7031680000016
4014,177,267.65305476600963
4015,28,2200.0
4015,86,550.0
4016,95,2822.12608
4016,103,1851.47392
4017,0,310.5792
4017,6,1278.2208
4017,22,26630.112000000005
4017,889,-26675.912000000004
4018,7,8195.692620456488
4018,17,3083.5711999999994
4018,25,6538.668469321757
4018,31,4256.960000000001
4018,38,1945.5672319999992
4019,2,26563.30908374287
4019,5,14954.508516257129
4020,1,2457.8315016968613
4020,35,65.86514455029355
4020,53,11245.6
4020,55,285.078822301366
4021,4,10450.085888
4021,13,7073.0726399999985
4021,14,3563.2414719999997
4021,87,2254.5999999999985
4022,5,1589.2820517191665
4022,56,-187423.27376438535
4023,9,212.70154444800016
4023,30,118.03653148361371
4023,32,4564.493924068386
4023,4547,449.40800000000047
4024,4,3515.416051712
4024,8,7212.007948288
4024,17,11081.576
4025,34,1677.0
4027,67,2059.8959999999997
4027,205,3823.104
4028,44,2520.0
4029,4,3046.7999999999997
4029,48,3891.2
4030,30,6246.432000000001
4032,0,1820.0182132718296
4032,35,56805.01280000001
4032,168,2054.094480590571
4032,396,-56656.960000000014
4033,35,5295.200000000001
4034,1,12779.492127232
4034,2,1622.6503884800002
4034,35,4042.720000000001
4034,131,900.1374842880003
4035,60,30.0
4036,5,3199.475046420481
4036,168,8961.52495357952
4037,5,24.56751308799908
4037,27,0.7464682496001842
4037,4547,7407.686018662401
4038,0,3173.086658560001
4038,1,7409.940628248165
4038,3,1397.310057191834
4038,4,3086.7199999999984
4039,104,1607.0
4040,9,4667.280000000001
4040,13,2737.05901306138
4040,23,2669.1413069386203
4040,35,776.5196799999998
4041,7,6536.8
4042,33,297.57446449309595
4042,46,1829.9471756856456
4043,0,9693.12504064
4044,2,2652.0
4044,7,63.0
4045,8,95.85078514483206
4045,17,4065.7821724671994
4045,55,311.1670423879684
4046,5,12205.0
4047,6,1445.0688
4047,17,2931.8912
4047,46,6714.04
4048,8,10.729333719039804
4048,17,957.5874994986368
4048,24,1686.9609215599246
4048,35,1272.7222452223991
4049,1,1205.6
4049,73,872.3914752000006
4049,190,1214.0085247999998
4050,5,4690.4069364922825
4050,17,6086.836219987721
4051,1,97.39999999999964
4051,5,1567.1623680000002
4051,17,5014.400000000001
4051,24,662.2079225929139
4051,27,2189.8297094070863
4052,0,1882.7772006341536
4052,5,3381.242112
4052,8,2447.127999999999
4052,9,182.37439999999947
4052,191,653.8624921658474
4053,35,19298.0
4054,3,1057.92
4054,6,273.0799999999999
4055,2,2382.6668387532804
4055,28,2805.9637298540606
4055,4547,352.96943139265954
4056,30,2078.4144303608928
4056,35,1009.5346412858286
4056,81,11552.05092835328
4057,23,13038.2703616
4057,74,2505.729638400001
4057,105,511.0
4058,4,951.2
4058,28,2248.8
4059,24,450.8876800000001
4059,34,265.98598246400013
4059,36,279.1263375359997
4060,5,24.863999999999866
4060,8,278.5280000000001
4060,95,196.6080000000001
4061,5,3135.999999999998
4061,35,3654.593890222081
4061,61,4194.4846172160005
4061,131,409.6
4062,6,3307.286179095978
4062,24,2601.1391999999996
4062,34,1555.6673536000003
4062,73,34.65215999999941
4062,190,2616.655872
4063,13,4854.656
4063,73,647.030112256
4063,205,4522.869417574401
4064,3,3818.84986069336
4064,4547,4508.15013930664
4065,2,6224.314472857601
4065,31,1523.6855271424
4065,38,1484.999999999999
4066,17,4757.0
4067,7,1813.6
4067,163,1706.4
4068,2,3400.8
4069,23,1156.1280000000002
4069,4547,2420.344746647717
4070,6,4325.6
4071,30,3166.7329793958875
4071,35,433.2670206041128
4072,0,133.19767326719997
4072,1,1596.000000000001
4072,4,1848.4428800000003
4072,17,922.8800000000008
4072,27,2304.01019346944
4072,32,1116.7999999999993
4072,188,58.669253263360055
4073,73,371.0
4074,4,328.8310795284251
4074,5,166.1689204715749
4075,4,1285.0
4076,2,977.0530304
4076,17,782.262484528561
4076,23,1231.8844850714393
4076,153,2146.7999999999997
4077,5,7370.627044657562
4077,30,1887.52
4077,141,668.8529553424382
4078,91,2956.0
4079,5,570.4908799999998
4079,17,15209.2807929856
4079,23,2099.0
4080,31,10204.8
4081,0,840.1599999999999
4081,1,88.59999999999991
4081,13,2554.24
4082,1,2568.3999999999996
4082,31,2035.986753336116
4082,113,1612.5132800000008
4083,0,594.2717700300802
4083,23,435.15803443325535
4083,176,1013.5701955366644
4084,0,3320.791040000001
4084,8,8479.863999999998
4084,17,4280.156160000001
4084,142,2858.1888000000004
4085,8,349.0
4086,8,6883.961745944739
4086,24,238.07706329087887
4086,30,3335.961190764381
4087,9,11287.0
4088,10,6724.8
4089,3,19791.384956831123
4089,4,4826.879999999999
4089,8,1306.3999999999942
4089,28,89.2749292488797
4089,111,262.0601139200002
4090,2,232.8342036479997
4090,17,1594.6751999999994
4090,28,8857.102815863625
4090,4547,2644.851076488376
4091,5,4061.6
4091,200,3162.4
4092,2,1741.9199999999998
4092,4,724.7360000000012
4092,33,141.17523823910855
4092,43,7897.16876176089
4093,4,2402.5999999999985
4093,177,12938.4
4094,8,15.04
4094,38,32.96
4095,4,172.0179558336311
4095,8,1009.6780441663692
4095,44,1003.904
4096,5,1697.574938686259
4096,18,2327.7210915831824
4096,55,518.3897599999989
4096,63,3904.2136512921593
4096,225,4944.384
4096,318,925.5386087424008
4097,7,845.5999999999999
4097,107,2386.4
4098,4,442.44992
4098,7,1521.7404910855607
4098,8,272.3469841144397
4098,17,1238.3999999999996
4098,61,291.8187008
4098,114,117.24390399999992
4099,5,63.85827840000007
4099,9,13847.445423888796
4099,17,26.962865160191924
4100,2,481.6801135027374
4100,31,8820.655886497261
4100,34,7009.664000000002
4101,70,7518.0
4102,9,510.0
4103,0,845.1956167147524
4103,2,989.8505086975996
4103,6,871.226434722629
4103,17,466.79900159999926
4103,28,328.8334336000001
4103,55,21.634844665018996
4103,73,174.84799999999987
4104,4,18347.151229343766
4104,6,6520.848770656235
4104,17,4974.0
4105,1,880.0
4106,5,167.93599999999992
4106,59,838.1440000000001
4106,154,502.92
4107,0,1565.6046442314373
4107,8,12121.565691228858
4107,30,7940.829664539706
4108,13,8308.0
4109,2,279.40475112169764
4109,7,1060.6280541326255
4109,34,7594.158548860924
4109,35,1623.3126578483482
4109,95,3289.800000000001
4109,4547,377.6959880364035
4110,0,6866.1974233146975
4110,4,14267.4
4110,17,8698.38274551218
4110,55,5328.281600000001
4111,4,427.7144859443203
4111,191,504.2855140556797
4112,4,732.4303360000002
4112,27,2868.209664
4113,14,1618.5999999999997
4113,73,7010.560000000001
4113,104,591.8399999999995
4114,14,968.3200000000004
4114,38,1930.256065080495
4114,160,1901.6757349798747
4114,191,0.7481999396296575
4115,35,239.71909682278235
4115,86,11514.921256252415
4115,108,1223.3596469248
4116,1,3904.32
4116,23,2246.7999999999993
4116,46,3444.6971502592005
4116,276,600.4736000000001
4116,4547,2349.7092497408003
4117,2,3946.2
4117,8,1594.0979342929409
4117,25,158.70206570705923
4118,1,345.4719999999996
4118,5,998.3999999999996
4118,24,496.8448000000001
4118,131,586.4724812726795
4119,8,2533.7159765715437
4119,13,503.1973346496127
4119,40,3050.0866887788434
4120,0,1478.419283968
4120,5,306.0740081935701
4120,64,42.41039769094803
4120,97,226.12831014748173
4120,191,1651.968
4121,63,4309.0
4122,0,2613.248
4122,28,1375.744
4122,97,1283.0080000000005
4123,0,193.20000000000005
4123,1,103.1357287101888
4123,102,475.9857304898112
4123,104,193.6785408
4124,5,826.7077120000002
4124,8,979.9138099199996
4124,97,1913.37847808
4125,2,1480.775958528
4125,17,455.53323084783625
4125,64,1562.570810624164
4125,95,7318.72
4126,49,876.0
4127,2,173.4304421843243
4127,24,48.78000886207609
4127,28,315.90154895359973
4127,30,1468.2
4127,203,34.687999999999924
4128,28,22501.0
4129,0,10086.71391074304
4129,2,400.27008925696
4129,4,1302.0159999999998
4130,4,2372.4210688
4130,9,856.4736000000003
4131,2,4024.7999999999993
4131,4,1810.796877469754
4131,23,1174.043699374588
4131,35,2240.1097711267103
4131,69,4535.46949202895
4131,112,692.0601599999994
4132,0,5294.010368
4132,2,54.80447999999972
4132,7,329.777152
4132,70,5703.808000000001
4133,17,802.0
4133,32,3632.0
4134,1,1267.3599999999983
4134,9,6408.570015978062
4134,17,2149.06998402194
4136,3,6475.040000000001
4136,13,60.16
4137,0,221.6
4137,38,90043.92440415554
4137,51,-90090.52440415554
4138,61,6194.006961059496
4138,114,60.193038940504096
4139,2,6217.0
4140,1,495.69591353709694
4140,9,769.5507652608001
4140,4547,1099.7116316021036
4141,3,3702.08
4141,4,247.79999999999927
4141,38,494.3359999999998
4142,23,20.0
4142,28,20.0
4143,24,11997.78900992
4143,38,10128.421550079998
4143,83,1417.7894399999996
4144,0,1832.0
4144,6,896.0160772915202
4144,28,2162.529557712264
4144,34,993.2799999999994
4144,35,1192.4028678600944
4144,4547,4273.771497136122
4145,5,1118.232199168
4145,176,3521.767800832
4146,2,11.273764863999784
4146,38,99.92623513600024
4146,73,2534.2
4146,2680,-2565.3999999999996
4147,4,759.04
4148,4,333.6545343897601
4148,5,2220.96
4148,25,1354.38546561024
4149,1,3268.0
4149,4,703.2203640832003
4149,17,15696.7796359168
4150,9,1276.0
4151,7,6190.412330434559
4151,31,5941.587669565441
4152,24,333.77281778909196
4152,66,2920.544703999998
4152,4547,5304.68247821091
4153,6,97.91846399999996
4153,39,1502.478336
4153,87,5078.6032
4154,0,6.4
4154,5,1.5999999999999996
4155,28,2383.0
4156,0,612.4800000000032
4156,6,51.507199999999266
4156,35,15162.2483968
4157,0,9799.0
4158,0,4479.0
4158,64,800.0
4159,5,2131.428542952489
4159,8,6060.384
4159,112,3164.187457047512
4160,2,2098.4
4160,9,383.5999999999999
4161,2,8257.536
4161,4,7167.999999999996
4161,38,35289.640960000004
4161,46,5284.82304
4162,4,1432.33792
4162,6,684.4620800000001
4163,8,52.002646085722155
4163,24,1141.6793767116808
4163,27,4336.832153202597
4163,63,721.4858240000008
4164,17,7033.806597911964
4164,22,327.65656319999925
4164,73,112.57700132876978
4164,4547,394.9598375592664
4165,60,3492.5889126400007
4166,4,7684.817984716799
4166,6,811.6800000000003
4166,7,1147.5020152832003
4167,1,2083.2480005009047
4167,3,499.3072572453228
4167,5,1048.64
4167,34,72.80474225377274
4168,5,3236.185538560001
4168,7,9315.784
4168,30,1317.0304614400002
4169,0,5445.581524992
4169,28,886.5336484954119
4169,43,24710.65952
4169,4547,1668.225306512589
4170,5,5532.964487168
4170,24,11640.035512832
4171,4,1457.9495132882537
4171,7,4038.7447587117463
4171,17,3377.0
4171,4547,863.3057279999996
4172,24,893.026142515404
4172,28,2120.0938574845964
4173,2,3164.8510994776043
4173,26,1624.8289729923674
4173,30,775.3241482442168
4173,93,2543.9957792858113
4174,5,1393.3310612521263
4174,7,148.04215398399995
4174,46,3138.199999999999
4174,275,2675.4267847638744
4175,5,1124.67968
4175,7,3323.9195466491506
4175,17,218.75199999999955
4175,23,2055.7999999999993
4175,24,6227.848773350851
4176,97,1584.0
4177,17,551.4837387885873
4177,24,2065.5162612114127
4178,8,1361.580288
4178,34,191.2825446400001
4178,4547,582.3371673600001
4179,17,1412.0
4179,851,-6578.2880000000005
4180,6,1783.0882527934568
4180,8,141.0925767892323
4180,28,254.94657433600057
4180,38,1769.8725960813103
4181,0,77.79999999998836
4181,8,48.65096581119994
4181,17,71411.42507733109
4181,416,-71412.87604314229
4182,6,206.80382449975315
4182,8,1127.5263999999995
4182,23,16139.669775500248
4183,55,3054.4
4184,44,3360.0
4185,2,670.8789247999996
4185,9,3329.7809056610445
4185,17,2231.162109952001
4185,64,123.17805958695465
4186,4,905.0456063999992
4186,5,2700.608712513469
4186,8,110.87359999999988
4186,30,2044.0
4186,32,616.5207449600001
4186,70,886.9513361265322
4187,4,408.81881087999983
4187,23,4873.018882295815
4187,24,18.559756276858888
4187,27,2214.118220103681
4188,128,3694.4
4189,16,1228.0
