Sourceid,Targetid,Weights
3942,21,1058.5943602444186
3942,35,1819.31737088
3942,108,1295.535990254797
3943,6,4509.1256008704
3943,17,15272.152
3943,35,426.5707831296002
3943,49,5303.791616000002
3944,133,19618.8614656
3945,8,5563.106749768009
3945,17,8462.893250231991
3946,0,712.4418559999998
3946,13,5.601907240304121
3946,87,9996.8
3946,112,2315.3462513087056
3946,4547,9101.809985450993
3947,7,5876.019200000002
3947,31,4286.880383999998
3947,4547,423.100416
3948,0,11144.805741722705
3948,3,622.8541439999998
3948,5,2129.264640000001
3948,7,943.3954742772968
3948,28,1002.8799999999987
3949,0,1619.2000000000007
3949,4,2613.770658889728
3949,7,1447.150941110272
3949,188,1547.8783999999996
3950,3,63.19443080642563
3950,5,3802.783719899915
3950,6,3178.667481293659
3950,49,1478.0
3950,86,2823.354368
3952,4,7803.200000000001
3952,27,1824.0
3953,4,242.06510533083497
3953,5,627.2582942719998
3953,7,292.2556698371653
3953,38,10867.42093056
3954,25,3144.2
3954,203,2812.8
3955,1,4759.326830333178
3955,4,6169.367150591998
3955,6,4150.3887956508215
3955,33,1133.2002775040005
3955,112,2126.1169459200028
3956,7,1104.9369600000005
3956,56,1226.08
3957,4,593.7999999999997
3957,5,628.8797338173441
3957,8,445.6
3957,35,499.18119909785605
3957,130,833.5390670848001
3958,4,2138.3999999999987
3958,8,1092.6161920000004
3958,25,7907.7974484663155
3958,34,5766.199999999999
3958,38,2348.8
3958,55,561.1863595336862
3959,0,47.18198742056955
3959,5,1832.910848000001
3959,49,31539.907164579432
3959,51,6180.0
3960,5,7644.282880000001
3960,9,9585.055999999997
3960,30,14394.666560000003
3960,4547,2028.9945600000008
3961,2,2000.0
3961,5,8502.879999999997
3961,6,144.31090114559993
3961,25,4827.643274854402
3961,100,25.165824000000015
3962,5,2365.168025600001
3962,6,14064.179978055716
3962,9,3882.467590144001
3962,28,194.20867169711067
3962,4547,3012.975734503173
3963,4,4899.14368
3963,35,3912.893472768
3963,101,2414.7999999999993
3963,139,1943.1628472320008
3964,0,72.78415132156233
3964,4,4935.119100564556
3964,5,3298.399999999998
3964,8,64.53858377138181
3964,24,7909.318164342502
3964,613,4207.839999999999
3965,17,10730.0
3966,4,1695.7440000000004
3966,8,18150.4943104
3966,35,6923.359999999998
3966,108,2386.4016896000007
3967,23,1099.12064
3967,35,431.68440195490376
3967,36,220.54793172475337
3967,38,1243.1942263203432
3967,51,1161.4527999999998
3968,0,988.823146496
3968,1,671.598882114765
3968,88,2636.46839808
3968,650,5891.109573309235
3969,0,577.4195299899718
3969,1,1631.352643177677
3969,5,2184.4798079999996
3969,13,1695.7480188323516
3970,1,1734.525863986315
3970,8,742.7917701883466
3970,4547,2004.598784
3971,8,4310.032023752703
3971,34,305.29552384
3971,44,262.0391424000001
3971,107,363.9021100072962
3971,144,3549.6000000000004
3971,4547,654.1311999999999
3972,2,1915.3599999999992
3972,5,1463.808
3972,16,11387.832
3973,5,52403.55398766468
3973,837,-42723.55398766468
3974,4,4126.6272
3974,4547,1287.3728
3975,5,3710.953072639999
3975,31,8404.951040000002
3975,46,944.09588736
3976,25,5455.2536412017
3976,27,2709.957623222854
3976,30,842.5534652416004
3976,60,87.54557448744673
3976,70,1785.6896958463994
3977,0,11841.0
3977,7,10572.583601979391
3977,8,49.168785604608026
3977,17,1192.9816924160004
3977,99,989.2659200000004
3978,112,1130.4304640000005
3979,64,842.2194411519997
3979,70,185.87648000000013
3979,4547,1333.9040788480002
3980,2,697.5488000000001
3980,35,1916.8
3980,74,1686.6511999999998
3981,17,2206.0
3982,5,2280.225880453284
3982,7,423.99170559999976
3982,8,258.9999999999991
3982,51,870.9568011775772
3982,59,2014.968999960083
3982,113,221.8566128090568
3983,0,5180.293119999999
3983,35,638.3008343287399
3983,70,2783.0060456712613
3983,130,2841.3999999999996
3984,0,245.59999999999997
3984,8,438.4
3985,0,4442.816000000001
3985,8,5255.957708243731
3985,46,1550.199999999999
3985,78,146.0262917562696
3986,53,6421.4
3986,112,5849.6
3987,1,2942.185690112
3987,108,243.96799999999968
3987,203,335.84630988800006
3988,0,8236.6411534336
3988,6,1208.3188465664002
3988,23,127.03999999999942
3989,0,6483.0
3990,0,3180.216115200001
3990,5,2778.7839999999997
3990,9,615.8286847999998
3990,33,1905.9712
3990,36,1843.2000000000007
3991,2,9179.53024
3991,13,7129.043968
3991,232,427.42579199999994
3992,24,8031.360000000001
3992,168,943.0399999999996
3993,24,368.89869394116454
3993,51,14141.101306058836
3994,5,10187.219401530789
3994,8,4139.799999999999
3994,38,7130.143999999999
3994,4547,1249.8365984692136
3995,5,251.64213387263996
3995,32,8110.073599999996
3995,38,6734.743676202052
3995,164,823.6774195200002
3995,188,1961.8631704053137
3996,2,11713.287999999997
3996,17,6036.319999999999
3996,24,4048.179200000001
3996,80,200.40187162942144
3996,105,222.7747996827649
3996,4547,5124.036128687815
3997,0,2529.2800000000007
3997,20,1432.7199999999991
3998,5,5217.276969332117
3998,9,176.08657382809497
3998,27,3391.6364568397876
3999,9,3711.901990696665
4000,0,1259.32
4000,35,1543.68
4001,5,6156.611746815999
4001,8,2625.182941184
4001,17,618.1355520000002
4001,44,3150.0697600000003
4002,2,6512.9472000000005
4002,213,3942.092800000001
4003,4,2456.999999999998
4003,5,2455.658223662567
4003,70,2700.146947230234
4003,120,236.98113822719984
4003,150,705.7599999999999
4003,168,217.45369087999995
4004,5,788.0
4004,46,1362.0
4005,10,981.7911296
4005,24,1068.7408993821664
4005,31,1151.5650112513233
4005,66,2964.9029597665103
4006,7,2223.1700503802153
4006,17,127.59040000000034
4006,133,188.90712358458495
4006,154,2585.332426035199
4007,0,427.8007848232089
4007,7,250.18604066345665
4007,32,2769.4080000000004
4007,38,1.1999999999989086
4007,63,3850.478215167999
4007,73,2874.926959345336
4008,2,14759.4
4008,38,4171.36
4008,86,10634.24
4009,0,1322.9533184000002
4009,5,3431.0466816
4010,2,7022.0
4011,5,16655.4
4011,13,10903.978103025243
4011,27,2085.6832000000004
4011,142,571.9386969747538
4012,0,1154.5600000000002
4012,17,833.5624959999996
4012,20,969.877504
4013,3,1638.1440000000002
4013,5,8.765439999999854
4014,24,5451.202560000003
4014,31,25431.78206384792
4014,73,6522.000000000004
4014,177,1021.015376152075
4015,0,1949.9999999999995
4015,5,1392.6400000000003
4015,28,240.0
4016,9,3820.0
4017,5,1811.4597265948487
4017,7,375.29227340515155
4018,2,4708.055413138392
4018,53,6338.091356111504
4018,70,18855.853230750105
4019,0,5515.541707393169
4019,5,13130.858292606832
4019,382,5130.5999999999985
4020,24,3377.3479526400006
4020,35,251.25558681600012
4020,55,1087.489403920616
4020,277,5981.75744
4021,38,31652.0
4022,28,3125.8753024
4023,4,5001.098414922331
4023,9,811.3920000000003
4023,30,450.2736338944003
4023,4547,2018.2359511832683
4024,0,1318.751999999999
4024,4,13410.248
4025,4,613.9749702041603
4025,5,6729.532555917533
4025,7,2538.9111730175996
4025,70,4687.232
4025,4547,2901.349300860707
4026,5,388.828667904
4026,4547,42.86914232320004
4027,5,6719.411200000001
4027,35,7834.8288
4028,5,269.37917440000007
4028,38,2505.9680256000006
4028,99,1217.7408000000005
4028,235,2969.312
4029,3,417.6184606720003
4029,9,3092.3999999999996
4029,44,687.7372554020286
4029,55,2145.3535444992012
4029,91,415.7957839257601
4029,100,2553.3440000000005
4029,144,3482.57655550101
4029,4547,3651.1744
4030,5,1325.6779239758953
4030,44,1366.045510970665
4031,4,310.53284638720015
4031,6,355.17528801279997
4031,13,1419.8918656
4032,0,6084.811098444254
4032,7,3778.3185015557465
4032,35,544.8703999999996
4033,16,3538.9580089753604
4033,17,262.1741989888002
4033,142,2844.7742240358393
4034,2,6189.919999999998
4034,25,10211.328
4034,131,3433.7520000000004
4035,17,526.5919999999995
4035,28,2947.0080000000007
4036,2,8004.968871048895
4036,4,3416.7999999999975
4036,27,3548.7744000000007
4036,32,438.2388089511055
4036,49,9430.21792
4037,5,751.7183999999997
4037,7,96.15665971392812
4037,24,3133.952
4037,55,1953.022988286072
4037,4547,5248.999999999998
4038,3,5330.3148544
4038,5,126.23999999999944
4038,74,6199.0
4038,80,6947.4451456000015
4039,5,2228.7043534105087
4039,17,2181.049246589492
4039,23,3100.262400000001
4039,31,3163.7999999999993
4039,38,2605.1839999999984
4040,27,2771.1296579795053
4040,55,15316.870342020497
4041,4,4138.1330944
4041,17,6567.8336
4041,88,123.58768394240003
4041,4333,-6839.5543783424
4042,13,5.781496021636844
4042,46,6980.694487326223
4042,124,3833.528320000001
4043,0,289.43999999999994
4043,27,1620.56
4044,0,1670.3488000000002
4044,2,824.9599999999991
4044,8,3094.482688000001
4044,24,3246.999999999998
4044,111,2198.2085120000006
4045,8,365.64172800000017
4045,24,4964.449472
4045,39,3080.9088
4046,100,4873.6
4047,8,3496.0
4048,0,2387.8041599999997
4048,5,4475.2640387630445
4048,17,2872.642377171082
4048,73,1628.5695999999998
4048,101,71.71982406587522
4049,28,1079.199999999999
4049,51,2254.1988274020305
4049,246,4296.4932134360415
4049,3333,-273.8920408380711
4050,5,17892.48251530564
4050,17,23219.43748469436
4050,111,16654.079999999998
4051,0,4611.4772484096
4051,2,1940.3999999999996
4051,24,2526.1227515904
4052,0,7182.225039040196
4052,8,2195.7999999999993
4052,24,308.97496095980523
4053,5,11386.511341788251
4053,9,11735.18319616
4053,24,8.305462051746996
4054,0,4524.032000000001
4054,4,1495.1330611200008
4055,0,251.11298047999995
4055,6,536.2417664000003
4055,11,34.51558754416749
4055,17,58.399020793043405
4055,31,1854.5863679999995
4055,73,3269.50912
4056,1,187.70984433323684
4056,9,1354.6291200000005
4056,35,3851.069035666764
4056,101,2333.311999999999
4056,166,1118.2799999999988
4057,1,901.12
4057,4,2785.2800000000007
4057,74,9558.6
4058,17,900.0
4059,8,5552.506980026706
4059,24,1720.0
4059,34,1014.6559999999998
4059,44,1464.837019973295
4060,95,750.0
4061,0,824.064
4061,5,3840.0
4061,6,335.54432000000014
4061,28,1535.9999999999989
4061,35,11464.39168
4062,6,12616.295544036777
4062,23,121.30445596322436
4062,34,5934.4
4063,51,183.3983999999995
4063,73,2468.224
4063,205,17253.3776
4064,6,1274.0399999999995
4064,7,1016.9194905600002
4064,51,800.04050944
4065,4,4234.649599999999
4065,5,11504.347028529794
4065,24,3211.403371470211
4065,4547,1524.5999999999983
4066,17,72.3091199999999
4066,46,3501.69088
4067,0,260.411354711918
4067,4,199.75372800000017
4067,8,358.02130119917587
4067,213,84.5040656643523
4067,295,1355.3664
4067,318,881.943150424554
4068,6,1575.031144448
4069,0,1244.1738490504752
4069,3,875.9436640426453
4069,4547,9232.88248690688
4070,5,6264.8
4070,91,9022.2
4071,0,416.2023587840001
4071,2,330.4601599999998
4071,7,1472.2174812160004
4071,33,1256.3199999999997
4071,4547,6093.8
4072,0,508.1087999999995
4072,5,8980.08576
4072,118,643.0
4072,188,223.8054400000001
4073,5,1265.6
4073,8,2085.3999999999996
4074,4,1254.3910199296
4074,5,583.2
4074,70,1664.4089800704
4075,5,2304.0
4075,74,1196.0
4076,0,1494.9038767678803
4076,4,3058.7999999999993
4076,5,1901.6
4076,6,2900.7661382641854
4076,24,1549.9299849679346
4077,5,5900.551393463853
4077,13,415.55597293614824
4077,35,2699.5585535999985
4077,99,1263.53408
4078,7,1162.44
4078,59,3314.56
4079,2,5068.937977856001
4079,23,6974.137599999999
4079,27,472.9244221439999
4080,4,7266.334394368
4080,8,536.0656056320004
4080,81,1951.5999999999997
4081,34,4644.0
4082,2,6376.048431144959
4082,8,187.27846805504043
4082,31,7766.673100800001
4083,53,5963.16022656729
4083,99,1480.3763200000008
4083,4547,104.46345343270876
4084,4,8168.960000000001
4084,9,4979.360000000001
4084,278,2919.679999999999
4085,2,821.026816
4085,6,83.19999999999987
4085,17,402.65318400000024
4086,2,4946.338447360001
4086,30,12725.68203264
4086,86,3647.97952
4087,1,8150.434303999997
4087,8,7872.409113600003
4087,190,4147.156582400001
4088,60,11792.668521115162
4089,4,1298.5999999999997
4089,28,340.5568284945666
4089,99,404.81587199999944
4089,111,999.6800000000004
4090,2,888.1919999999984
4090,23,6761.501830534461
4090,4547,10089.30616946554
4091,5,390.9760000000001
4092,5,3123.305185489715
4092,7,10341.3540192256
4092,33,538.5407952846853
4092,133,3790.4
4093,0,2538.057687040001
4093,4,4392.0
4093,6,6344.608972800001
4093,7,1317.333340159999
4094,0,4082.217037824
4095,4,656.1964257569543
4095,30,149.80357424304563
4096,5,6475.734476799998
4096,9,4468.08064
4096,18,8879.551283200004
4096,318,3530.6496000000025
4096,4547,14375.983999999997
4097,8,2232.64768
4097,99,800.8000000000002
4097,4547,1346.55232
4098,4,49.99341932544005
4098,8,504.15999999999985
4098,39,259.65340752085
4098,61,1113.1999999999998
4098,73,1493.6969647594933
4098,101,533.2962083942169
4099,0,228.1701376000001
4099,5,243.60000000000016
4099,7,224.8146944000001
4099,17,102.8551679999997
4099,28,450.56000000000006
4100,35,3375.0959999999977
4100,55,15398.495852177655
4100,91,405.4081478223461
4101,24,582.5228800000001
4101,31,6478.7504
4101,38,1469.72672
4102,73,499.0
4103,5,3251.3999999999987
4103,24,747.1104
4103,28,1254.4
4103,55,82.53038278586956
4103,70,3737.893809214131
4103,4547,1035.6654079999996
4104,24,4715.840000000003
4104,30,1155.095068726492
4104,176,33717.064931273504
4105,3,344.5999999999999
4105,200,1670.4
4106,17,3619.0
4107,0,5972.307755399463
4107,220,590.3231221760001
4107,4547,8118.68608
4108,33,6045.318345216
4108,70,295.68165478400005
4109,2,1065.8445401065733
4109,5,9494.6
4109,7,4045.974937944889
4109,26,3148.173311999999
4109,35,2839.039999999998
4109,70,1770.5713571485403
4109,4547,1440.7958528000008
4110,1,5561.60516096
4110,9,7954.278359040004
4110,24,4009.439999999997
4110,28,14155.6
4110,33,10989.076480000002
4111,8,789.504
4111,17,31.68700837163888
4111,51,88.8012800000001
4111,72,763.9015926110615
4111,258,1073.3061190172994
4112,4,2794.0
4113,25,438.7635199999996
4113,51,2900.1600000000008
4113,70,3911.1424
4113,4547,3516.3340800000005
4114,2,889.2679883231573
4114,6,1412.791459259983
4114,9,1093.05856
4114,39,2577.8278361530147
4114,87,1851.1999999999991
4114,191,2.854156263846044
4115,2,587.0592000000004
4115,4,6544.12892372992
4115,28,8214.356093102117
4115,35,914.4557831679622
4116,4,2207.203670946093
4116,7,4587.617449053907
4116,73,2815.3999999999996
4116,115,1609.5231999999996
4116,143,2765.25568
4117,5,767.5100483311322
4117,8,4897.7979060857415
4117,4547,863.6920455831264
4118,5,1334.3526553600004
4118,6,622.4323739648006
4118,131,2237.214970675199
4119,13,1919.5454965576648
4119,35,586.6380644944956
4119,565,4970.81643894784
4120,5,9192.13412549427
4120,6,2009.472
4120,64,161.7828281057282
4120,97,862.6110464000002
4121,2,5629.043933184
4121,5,2022.483199999998
4121,6,1358.45117952
4121,319,16323.021687296005
4122,8,2933.8419200000003
4122,73,2953.2160000000003
4122,382,2770.862080000001
4123,0,1869.020135424
4123,3,920.3199999999996
4123,35,4338.200000000001
4123,46,479.7183999999997
4123,102,1815.7414645760005
4124,73,4018.32
4124,94,4283.68
4125,2,5648.7119999999995
4125,5,38.27340136656403
4125,6,2529.2800000000007
4125,64,5960.734598633437
4126,71,3305.6000000000004
4127,2,661.5846335766764
4127,4,47435.819089920005
4127,24,186.08096642332487
4127,310,-46572.484689920006
4128,0,25933.0
4129,0,530.7472281600003
4129,5,9496.55261184
4129,4547,487.26016
4130,3,1064.8
4130,5,5697.2
4131,4,4326.590618616903
4131,6,57.6418970861568
4131,23,4478.6212897284995
4131,104,1775.558994568442
4131,112,2639.999999999998
4131,275,1121.5871999999997
4132,5,15883.42580992
4132,24,2363.57419008
4133,5,4889.1392
4133,6,1269.7227923292166
4133,8,396.004608
4133,88,1651.1333996707835
4134,6,1041.498112000001
4134,17,8198.051391685254
4134,63,7603.450496314746
4135,7,112.0
4135,32,187.0
4137,1,359.80063098798064
4137,4,2819.9270158958593
4137,7,871.2959999999998
4137,30,92.54963199999912
4137,32,1698.5292800000009
4137,154,125.45599471616002
4137,210,3504.441446400001
4138,5,926.7861503999997
4138,6,1183.5738685440008
4138,17,1376.50176
4138,114,229.61822105600004
4138,382,2149.9199999999996
4139,9,2219.7248000000013
4139,17,4405.209590937156
4139,32,4052.7626532570753
4139,38,274.3029558057685
4139,86,1331.0
4140,1,1890.929845951449
4140,9,2935.6032
4140,46,5000.4
4140,4547,4195.066954048551
4141,87,7006.0
4142,74,1345.536
4142,131,368.46399999999994
4143,0,14320.76724524195
4143,59,1956.3200000000013
4143,391,6964.912754758048
4144,6,3418.0300800000005
4144,35,4548.655959549308
4144,86,908.9183698124792
4145,0,7365.727999999999
4145,2,3868.672000000001
4145,13,665.6
4146,5,4255.744000000001
4147,4,853.2426864639992
4147,5,904.2248335360006
4148,3,1281.425408
4148,4,1272.79104
4148,296,6763.383551999999
4149,0,10537.674240000002
4149,4,2682.5728
4149,73,12500.752959999998
4150,9,3811.773451757794
4150,35,1225.535988242206
4150,64,1894.3999999999996
4150,203,292.2905599999999
4151,5,4963.669760000001
4151,86,4121.0
4151,4547,3464.33024
4152,24,1273.24225536
4152,4547,20235.75774464
4153,5,2660.0
4153,39,2416.0
4154,8,14.0
4155,2,2729.3439999999996
4155,17,4433.554353416185
4155,99,343.1036938551725
4156,31,15352.8
4156,191,214.7259270771191
4157,38,12388.928
4157,363,-1686.5280000000002
4158,0,2116.2240000000006
4158,2,1401.1596800000004
4158,17,10221.182399999998
4158,59,612.4339200000001
4159,2,737.8619596800004
4159,17,2910.6334056440664
4159,27,11084.504634675934
4160,2,493.8803445760001
4160,4,1177.4984192000002
4160,34,2091.3092362240004
4161,5,35840.0
4161,46,20160.0
4162,34,1474.5600000000002
4163,8,198.3743518284689
4163,30,9602.615948945928
4163,80,3368.2227200000016
4163,4547,3104.7869792256006
4164,5,992.7999999999992
4164,8,1560.2206084898532
4164,33,1470.88
4164,73,429.44717914112
4164,4547,1506.6522123690274
4165,6,707.95264
4165,7,401.4399999999996
4165,9,1243.2256204800003
4165,24,1778.304
4166,5,2579.679999999999
4166,6,2997.1513344
4166,7,4377.372800000001
4166,17,3083.7958656
4167,9,3956.561497670451
4167,33,1774.710451129549
4167,34,277.72805119999975
4168,0,2438.18496
4168,5,4100.76
4168,114,5108.05504
4169,28,3381.8574848000007
4169,33,2874.3680000000004
4169,4547,6363.774515199999
4170,4,12214.272
4170,8,5469.728
4170,31,6419.0
4171,4,5561.6360217599995
4171,30,3901.363978240001
4172,0,10046.507491014849
4172,4,4139.04
4172,44,5705.452508985152
4173,9,3247.0990848000015
4173,26,6198.230640382259
4173,30,2957.6269082802446
4173,31,4756.199999999999
4173,4547,669.8433665374956
4174,7,564.7359999999998
4174,69,513.4246855311361
4174,132,3635.839314468864
4175,7,12679.74680576
4175,13,1384.25319424
4176,0,23734.800000000003
4176,2,2078.4
4176,1126,-23740.200000000004
4177,6,7751.846098981521
4177,60,7613.024000000001
4177,69,954.2852674184792
4177,72,3077.7599999999993
4177,131,4956.084633600001
4178,17,103.55999999999996
4178,4547,2221.44
4179,9,1758.2022656
4180,6,22.726905346129932
4180,8,538.2254668778696
4180,13,698.7710464000002
4180,28,972.5440000000016
4180,34,15175.178981375995
4181,8,1730.9152
4181,112,507.0848000000001
