Sourceid,Targetid,Weights
3983,35,8407.008
3984,0,1377.6
3985,4547,2089.0
3986,17,9384.0
3987,168,245.12000000000003
3987,4547,1599.68
3988,6,2733.4
3988,9,680.8000000000001
3988,35,25.190399999999997
3988,4547,243.6096
3989,3,2999.0
3990,3,5722.112000000001
3990,7,905.4399999999996
3990,2266,3217.4479999999994
3991,0,1603.5840000000003
3991,25,400.2559999999998
3992,0,2601.779200000001
3992,3,437.58079999999967
3992,8,206.79999999999927
3992,4547,2355.8399999999997
3993,5,4319.180800000001
3993,100,2138.0096
3993,188,4459.809599999999
3994,1,2024.9855999999995
3994,4,14853.0144
3995,88,-142684.28065996792
3996,24,3210.444800000001
3996,88,2343.5519999999997
3996,4547,7707.003199999999
3997,0,8187.0
3998,0,9349.0
3999,3,5202.88
3999,5,3409.510400000001
4000,6,40.345599999999635
4000,8,2600.550400000001
4000,17,832.7040000000002
4000,24,1466.3999999999992
4001,24,871.0
4002,3,611.2
4002,105,2614.8
4003,2,5378.2
4003,35,975.1808
4004,0,1317.0
4005,8,1130.496
4005,99,1337.504
4005,4547,827.0
4006,17,690.0
4007,0,375.6031999999998
4007,1,1745.2799999999995
4007,203,2736.7168000000006
4008,6,12012.6992
4008,4547,6780.300800000001
4009,5,2703.0
4010,97,4506.0
4011,7,5361.3984
4011,46,776.6016000000004
4012,72,248.8
4012,613,273.2
4013,1,5062.000000000001
4013,7,95.84639999999946
4013,72,7756.1536
4014,0,586.5472000000001
4014,17,6166.1184
4014,23,25616.432
4014,188,8652.9024
4015,55,5490.0
4016,1,253.82400000000013
4016,2,910.1312
4016,166,501.9648
4016,200,318.0799999999999
4017,5,640.4991999999997
4017,17,1451.5008000000005
4018,33,29187.0
4019,4,746.7519999999997
4019,101,9624.9824
4019,4547,1210.2655999999995
4020,112,4488.0
4021,7,2523.852799999999
4021,56,3816.479999999999
4022,2,2893.0048000000006
4022,7,425.9951999999994
4023,1,1189.0943999999995
4023,4,1869.7999999999995
4023,8,1694.1056000000003
4023,13,96.0
4024,13,5074.822400000001
4024,55,4813.2096
4024,104,1623.8080000000014
4024,142,4432.159999999999
4025,3,196.0
4025,6,2362.0
4026,0,200.832
4026,5,251.04000000000016
4026,8,642.6624
4026,17,313.7999999999997
4027,2,8205.452800000001
4027,17,1383.423999999999
4027,38,5269.1232
4028,69,2438.0
4030,8,730.7264
4031,1,515.0
4031,2,205.43999999999997
4031,17,802.5600000000001
4032,4,1582.592
4032,4547,384.4079999999999
4033,6,1013.3504
4033,38,51.64799999999991
4033,178,303.0016
4034,5,5644.612799999999
4034,70,4663.68
4034,131,10214.7072
4035,74,2163.0
4036,46,1318.2976
4036,4547,3285.7024
4037,100,8206.0
4038,0,2439.0400000000004
4038,17,6415.5648
4038,69,1854.1951999999992
4040,0,2554.7776000000003
4040,5,6085.2480000000005
4040,6,2828.0
4040,75,6415.9744
4041,17,964.0
4042,8,2392.8
4042,17,3860.7999999999993
4042,24,2332.2624
4042,51,5690.137600000001
4043,2,4905.0
4044,112,5085.0
4046,5,12578.984
4046,13,7510.016
4047,0,1616.095999999999
4047,8,346.52160000000003
4047,17,4270.182400000001
4048,0,784.48
4048,17,2535.52
4049,5,1875.84
4049,7,458.4
4049,66,4595.76
4050,70,3852.6976
4050,80,6983.782400000001
4051,0,4236.902400000001
4051,100,3616.0
4051,131,5114.944
4052,3,924.3648
4052,30,3139.3792000000003
4052,4547,1532.6000000000004
4053,12,-754216.2432000004
4053,24,576.3072000000001
4054,2,866.56
4054,46,3051.3999999999996
4054,105,2359.0400000000004
4055,8,1849.7536
4055,46,2350.2464
4056,28,261.9648
4056,260,105.13599999999995
4056,4547,46.899199999999986
4058,2266,7.5264
4058,4547,1019.04
4059,17,1486.9504000000002
4059,4547,278.9376000000001
4060,205,8750.0
4062,135,4638.080000000001
4063,23,893.44
4063,26,6089.5599999999995
4064,0,675.424
4064,1,8.575999999999985
4064,91,677.0
4065,0,8765.6256
4065,17,3206.3744000000006
4066,5,1361.7359999999994
4066,6,1570.4064000000003
4066,26,1000.8576
4067,5,866.5600000000001
4067,70,1235.7999999999995
4067,105,3220.6400000000003
4068,17,1921.0
4069,13,9296.96
4070,0,1389.0
4071,5,4575.6144
4071,7,589.2799999999996
4071,24,1694.1056000000003
4072,82,4125.48
4072,4547,595.5200000000001
4073,5,1674.4
4074,7,493.8495999999999
4074,17,491.11040000000014
4074,28,736.64
4076,9,1161.4464
4076,35,2186.5536
4077,3,744.0
4077,6,5392.793600000001
4077,17,15804.3392
4078,13,6177.0
4079,0,200.22119219199945
4079,5,4302.1548078079995
4079,35,5365.12
4079,101,1352.0896000000002
4079,136,6605.414400000001
4080,3,2678.0
4081,24,3780.776
4081,35,478.88000000000034
4081,73,2608.3328
4081,99,1225.0112
4082,13,872.5504000000001
4082,35,1616.0
4083,24,1325.951999999999
4083,70,4405.248000000001
4084,260,4974.0
4086,0,2621.4400000000005
4086,1,5307.5599999999995
4087,0,2840.1599999999994
4087,95,9248.64
4087,4547,2289.2000000000007
4088,1,7008.0
4089,0,2051.072
4089,23,14450.928
4090,87,9331.0
4091,154,30.0
4092,0,1211.8015999999996
4092,7,48.25599999999832
4092,126,6434.942400000002
4093,13,5569.6608
4093,105,2284.339200000001
4094,26,2597.2736000000004
4095,8,1565.2208
4095,100,126.3232
4095,112,179.45600000000007
4096,0,36424.8
4097,6,1277.4
4097,3054,-483.283200000001
4098,0,952.7296
4098,104,787.0464000000001
4098,205,692.2239999999998
4098,405,2065.0
4099,1,3000.0
4100,1,7566.880000000001
4100,5,1976.32
4100,128,1820.7999999999993
4101,46,5725.0
4102,0,979.0
4103,1,547.0
4103,2,2808.8832
4103,101,3873.996800000001
4103,108,2077.12
4104,61,7815.0
4105,3,1666.6624000000004
4105,6,364.44159999999994
4105,118,1516.8959999999995
4106,8,1961.0
4107,0,1228.199999999999
4107,3,2273.6896000000006
4107,8,820.3263999999999
4107,17,1086.56
4107,88,1108.2239999999997
4108,0,2111.6
4108,46,2470.4
4109,55,4536.320000000001
4110,13,9239.756800000005
4110,17,2457.7279999999987
4111,17,1496.8832000000004
4111,95,1009.9968
4112,38,791.0
4114,1,677.5999999999999
4114,6,1818.496
4114,8,1858.7648
4114,49,57.139199999999974
4115,4,1262.2848
4116,17,560.0
4117,17,472.78079999999994
4117,35,1339.0
4117,56,2887.2192
4118,4,1238.744
4118,5,1504.256
4119,5,375.0719999999994
4119,6,3478.5280000000007
4119,17,2634.4
4120,2,3166.2
4120,6,2904.8
4123,82,4936.3776
4123,4547,3637.222400000001
4124,0,880.8000000000001
4124,2,17.199999999999932
4125,65,4083.28
4125,131,174.72000000000003
4126,5,1691.624
4126,4547,25.376000000000023
4127,0,3692.664
4127,2,1435.7759999999998
4127,24,1474.5600000000002
4128,0,369.4592
4128,25,4112.6
4128,34,1178.6688
4128,99,854.2719999999999
4129,17,3238.7439999999997
4129,75,1199.104
4130,4547,5149.0
4131,0,3546.7999999999993
4131,3,3862.9376000000007
4131,5,4760.512
4131,32,1518.6944000000008
4131,35,45.05600000000001
4132,6,2571.6000000000004
4132,8,4865.2288
4132,61,3721.523200000001
4132,262,1515.6479999999997
4133,0,1031.6864000000005
4133,73,2197.3135999999995
4134,0,2656.5599999999995
4134,2,4567.552000000001
4134,13,1557.888
4135,367,1533.0
4137,5,234.0
4138,1,687.3599999999999
4138,7,4869.8
4138,95,2691.84
4139,3,1354.88
4139,6,5472.12
4140,0,216.0
4141,94,2112.0
4142,0,1495.8592000000003
4143,8,217.75999999999988
4143,13,1250.304
4143,73,5084.936
4144,59,16576.0
4145,6,2504.192
4145,38,522.6399999999994
4145,205,2823.168
4146,3,3914.0
4147,46,2288.0
4148,1,2867.0
4149,3,3361.9200000000005
4149,46,5089.08
4150,8,225.79999999999995
4150,17,907.52
4150,299,367.6799999999999
4151,5,1244.0
4152,78,4815.0
4153,5,2532.4800000000005
4153,17,7968.52
4154,8,260.0
4155,24,2511.6000000000004
4155,46,2197.9136
4155,112,1363.5584000000003
4155,191,620.9279999999999
4156,8,395.6736000000001
4156,21,2341.0688
4156,4547,14066.2576
4157,5,2105.6
4157,35,1755.4
4158,46,4042.9136
4158,190,1898.0864
4159,0,872.7999999999997
4159,119,3571.2000000000003
4160,156,479.2320000000001
4160,4547,4529.768
4161,35,3838.3616
4162,562,39.35999999999999
4163,8,1139.7120000000002
4163,17,1054.2879999999998
4164,1,4163.993600000001
4164,5,1837.007999999999
4164,7,1424.9984000000002
4165,8,2436.3008000000004
4165,101,1463.6991999999996
4166,6,5176.832000000001
4166,23,771.9680000000001
4166,24,1328.7999999999993
4166,4547,966.3999999999992
4167,2,1439.6
4167,8,193.33120000000005
4167,176,993.0688
4168,34,6447.467199999999
4168,46,4859.4944
4168,112,6760.038400000001
4169,8,675.68
4169,55,3039.32
4170,5,2830.7999999999993
4170,72,2690.3552000000004
4170,120,2848.8448000000003
4171,2,341.1519999999997
4171,17,363.5999999999999
4171,27,1909.2480000000005
4172,23,692.0
4172,31,1666.4
4172,4547,1305.6
4173,24,3781.2815999999984
4173,4547,6567.718400000002
4174,17,1004.0
4176,4,2478.7200000000003
4176,244,2478.2799999999997
4177,191,3721.728000000001
4177,244,1039.8719999999994
4177,4547,155.39999999999964
4178,17,59.13600000000005
4178,72,4454.864
4179,8,5246.0
4180,0,1617.92
4180,4,5041.894400000001
4180,160,1036.1856
4181,0,1599.36
4182,0,414.4640000000002
4182,65,7561.604799999999
4182,4547,1626.9312000000004
4183,24,41.15999999999997
4183,99,211.84000000000003
4184,25,1445.8880000000004
4184,36,3410.1119999999996
4184,100,1445.0
4185,5,1387.8016000000002
4185,101,5316.198399999999
4186,6,1921.8432000000005
4186,8,3288.7808
4186,32,1251.3760000000002
4187,2,281.91999999999973
4187,4,190.4000000000001
4187,35,1018.368
4188,17,6042.0
4189,46,748.0
4190,5,3295.0
4190,6,2160.128
4190,423,2271.8720000000003
4191,32,3572.6656000000003
4191,73,210.5344000000001
4191,114,945.7999999999996
4192,0,1243.9552000000003
4192,1,747.52
4192,17,2257.7600000000007
4192,105,2126.6607999999997
4192,535,1791.1039999999998
4193,6,7443.0
4194,8,1301.0
4195,4,6846.873600000001
4195,60,1323.8271999999995
4195,4547,11810.16
4196,0,4525.0
4197,17,403.2000000000001
4197,26,4.599999999999966
4197,3906,-380.8
4198,112,1493.0
4199,6,9769.0
4200,4,1051.5456
4200,6,5532.639999999999
4200,27,2944.614400000001
4200,244,1067.1999999999994
4201,4,939.0399999999996
4201,6,2261.6000000000004
4201,34,1615.0528000000004
4201,46,528.3071999999997
4202,55,11.36
4202,4547,1749.64
4203,4,1823.84
4203,188,3159.552000000001
4204,0,260.096
4204,205,1107.584
4205,5,538.5599999999998
4205,35,1293.4399999999996
4205,38,4124.072
4205,4547,1404.9280000000003
4206,17,1625.1999999999998
4206,24,908.96
4206,28,2051.84
4207,346,13500.0
4208,4,3572.8
4208,28,761.1999999999998
4209,0,3804.16
4209,38,846.2400000000002
4209,61,1570.6000000000004
4210,4,2048.5199999999995
4210,17,361.8303999999998
4210,24,1546.6496000000004
4211,7,3971.8912000000014
4211,17,6105.9839999999995
4211,19,2246.124799999999
4212,13,1695.4880000000005
4212,19,1061.2799999999995
4212,324,2194.432
4213,7,2335.2320000000004
4213,24,2600.0
4213,28,3100.768
4214,6,2903.4447999999993
4214,8,4261.555200000001
4215,55,12142.72
4216,33,1145.9584000000002
4217,5,1.2800000000000002
4217,46,2.6239999999999997
4217,53,2.0
4217,75,4.096000000000001
4218,6,798.2080000000001
4218,7,177.76639999999995
4218,26,3712.0256
4219,6,3211.0
4220,0,521.3440000000003
4220,2,1420.0
4220,3,985.76
4220,17,429.8751999999998
4220,27,2723.0208
4221,5,2809.0368000000008
4222,4,626.7903999999999
4222,23,2129.2096
4223,0,7353.199999999999
4223,1,5968.960000000001
4223,32,2099.84
4224,0,113.11999999999972
4224,5,1187.5840000000003
4224,8,1822.7999999999993
4225,8,11019.584
4225,112,780.4159999999998
4226,17,904.064
4226,46,1093.7344
4226,73,2084.6016000000004
4227,27,515.7439999999999
4227,55,2479.2560000000003
4228,8,615.2192
4228,4547,12318.72
4229,28,3140.0
4230,8,5136.0
4230,25,2098.0
4231,4,229.8880000000001
4231,17,2678.2720000000004
4231,46,523.1999999999998
4231,64,48.63999999999979
4232,4,3293.792
4232,80,3687.2
4232,4547,1691.0080000000005
4233,32,1446.8095999999996
4233,70,854.8479999999996
4234,46,3121.0
4235,0,449.53600000000006
4235,51,1898.464
4235,4547,26.0
4236,1,427.904
4236,17,134.67999999999984
4237,6,1309.5905431551996
4237,8,2906.912
4237,27,5422.497456844801
4238,46,999.0
4239,0,5253.529600000001
4239,17,8610.174399999998
4239,99,1639.2960000000012
4240,5,1377.4399999999996
4240,17,1335.08
4240,24,2068.4800000000005
4241,13,371.0
4243,8,1259.5200000000002
4243,156,1816.72
4243,260,933.76
4245,46,483.0
4246,17,1049.2959999999998
4246,33,840.7040000000002
4247,0,4579.328
4247,35,813.0560000000002
4247,191,8365.519999999999
4247,2266,708.0960000000001
4248,7,3561.8816000000006
4248,133,1317.1183999999994
4249,0,1379.992
4249,6,43.00799999999996
4250,4,358.40000000000003
4250,38,1800.0
4250,4547,4841.6
4251,2,0.4096000000000001
4251,14,-2125895.2064
4251,154,1.6384000000000003
4251,267,16210.614400000002
4252,7,1337.8560000000002
4252,131,611.7439999999999
4252,260,260.39999999999986
4253,6,1090.5855999999994
4253,28,2176.0
4253,100,679.0400000000002
4253,4547,3446.3744000000006
4254,13,5377.536000000002
4254,17,6725.590399999999
4254,107,2043.0399999999995
4254,4547,7399.8336
4255,63,570.4704
4255,154,3158.425600000001
4256,2,1684.8896000000002
4256,996,-1647.8896000000002
4257,24,213.36319999999975
4257,38,5114.6368
4259,5,1947.6480000000004
4259,13,1722.7200000000005
4259,55,2034.6319999999996
4260,24,198.92800000000352
4260,32,14288.384
4260,381,-14317.312000000004
4261,36,4087.3984000000014
4261,100,1891.4815999999992
4261,382,5343.119999999999
4262,3,8.294399999999909
4262,20,2400.32
4263,4,1467.0848
4263,13,2446.656
4263,46,4153.2592
4264,4547,3288.4800000000005
4265,72,383.0
4266,35,12821.0
4267,1,1739.5200000000002
4267,17,3847.48
4268,3,4059.136000000001
4268,7,2878.464
4270,35,1974.0
4271,0,2698.854400000001
4271,4,844.1855999999997
4271,7,1326.8000000000002
4271,26,3103.1999999999994
4271,46,1256.96
4272,5,6813.888000000001
4272,164,201.59999999999857
4272,2266,1984.5119999999995
4273,0,6005.608
4273,67,59.39199999999954
4274,17,2535.0
4275,3,4681.448
4275,17,366.5920000000001
4275,46,2100.96
4276,8,919.04
4276,377,1916.96
4277,18,865.2080000000001
4277,101,2209.792
4278,13,693.8624000000001
4278,36,2197.9136
4279,17,391.0
4280,0,3123.3856
4280,190,384.6144
4281,0,7277.0016
4281,3,464.99839999999995
4282,3,324.40319999999974
4282,5,2745.0
4282,176,5803.5968
4283,0,403.6799999999996
4283,46,4462.4
4284,99,4876.0
4285,819,5058.0
4286,17,101.63200000000002
4286,27,302.71999999999997
4286,259,271.648
4287,13,1471.0
4287,100,1736.0
4288,6,30.0
4290,4,3046.0
4291,6,84.63999999999999
4291,60,245.46400000000003
4291,188,0.8959999999999856
4292,0,997.52
4292,38,1700.48
4294,26,737.0
4295,3,620.1600000000001
4295,24,933.6
4295,105,338.23999999999995
4296,55,4655.0
4297,3,4605.0
4298,5,33327.56
4298,99,5901.4400000000005
4299,113,2267.7439999999997
4299,188,1327.6160000000002
4299,632,4918.64
4301,2,2056.192
4301,4547,2194.008
4302,8,388.30080000000015
4302,17,1286.9632000000004
4302,31,1720.7359999999994
4303,4547,2562.953599999999
4304,23,2123.9231999999993
4304,24,6778.076800000001
4305,6,2272.4608000000007
4305,7,10415.5392
4306,9,387.9856
4306,17,2815.072
4306,24,1379.9424000000004
4307,2,1682.2799999999995
4307,8,1326.7200000000005
4308,4,796.928
4308,17,2342.9120000000003
4308,205,1236.16
4309,0,180.8
4309,23,4026.0
4309,32,60.92800000000001
4309,91,662.272
4310,5,1693.3120000000004
4310,156,1454.5600000000002
4311,4,5150.0416000000005
4311,7,1821.3999999999996
4311,244,3683.5584
4312,38,3005.0
4313,3,5265.6
4313,17,249.39999999999964
4314,61,2237.0
4315,3,4354.168000000001
4315,69,4639.999999999999
4315,3997,120.83200000000002
4316,9,206.08000000000004
4316,39,48.599999999999966
4316,131,76.31999999999998
4317,2,1091.8303999999998
4317,17,837.7600000000001
4318,17,2456.7200000000003
4318,244,1261.28
4319,0,1126.4
4319,4,1605.3760000000002
4319,6,6380.544000000001
4319,100,3787.199999999997
4319,118,2412.4800000000005
4320,1,1038.88
4320,26,5198.720000000001
4320,4547,3403.3999999999987
4321,0,1643.3152
4321,3,970.4
4321,23,2093.44
4321,33,318.0
4321,4547,1264.8448
4323,24,2111.8976
4323,59,2434.1024
4324,8,63.74400000000002
4324,17,99.59999999999997
4324,46,334.656
4325,0,1051.7759999999998
4325,4,713.9327999999999
4325,17,604.9599999999999
4325,59,4162.3312000000005
4326,32,659.8656000000002
4327,0,711.3728
4327,3,1863.4399999999996
4327,86,1531.1872000000003
4328,0,1537.92
4328,73,1782.08
4329,6,4100.0
4329,34,3440.0
4329,35,960.0
4330,188,18.95858176000129
4330,483,-44439.47200000001
4331,6,376.32
4331,4547,3998.08
4332,6,7868.8
4333,70,10175.0
4334,0,1900.1600000000003
4334,17,18119.84
4335,8,9349.368
4335,46,837.6320000000002
4336,7,3143.8399999999997
4337,1,1527.1999999999998
4337,2,1316.2047999999998
4337,188,1612.5952000000004
4338,24,2380.4799999999996
4338,99,1283.2
4338,104,6931.320000000001
4339,8,1736.1999999999998
4339,17,299.35999999999984
4339,2266,1183.7695999999996
4340,8,97.59999999999992
4340,34,51.81440000000001
4340,73,346.58560000000006
4341,34,4734.6687999999995
4341,4547,705.3312000000001
4342,5,45566.4
4342,4488,160.0
4343,0,72.192
4343,2,164.22399999999993
4343,115,633.984
4344,46,10276.0
4345,6,8089.0
4346,17,4224.0
4347,3,4278.0
4348,2,2164.4799999999996
4348,24,219.44320000000025
4348,51,1907.2
4348,110,4320.460800000001
4348,4547,1356.416
4349,4,67.2
4349,46,12.8
4349,66,20.0
4350,0,4336.0
4351,5,1002.8
4351,142,11.2
4352,2,1649.2799999999988
4352,5,365.26079999999985
4352,26,1164.288
4352,91,3153.1712000000016
4353,7,2376.9088000000006
4353,80,1052.6399999999994
4353,114,1799.4512
4354,0,114.40639999999983
4354,13,1603.9936
4355,17,2486.6816000000003
4355,379,9045.3184
4356,1,6126.799999999999
4356,4,4985.1392000000005
4356,4547,1506.0608000000002
4357,6,1422.8480000000004
4357,7,122.1519999999996
4358,7,3731.4560000000006
4358,8,3675.0
4360,0,594.7392
4360,4,3087.7999999999997
4360,7,3392.4608000000003
4361,0,7393.44
4361,7,1504.7999999999993
4361,46,1125.7600000000014
4362,1,2411.9120000000003
4362,26,1177.088
4363,3,23.347199999999955
4363,5,0.4096000000000001
4363,39,6180.0
4363,244,696.2432000000001
4364,100,1348.48
4364,118,2071.52
4365,8,1259.5200000000002
4365,69,158.08
4365,270,566.4
4366,3,1604.4032
4366,13,2583.756800000001
4366,4547,2711.8399999999992
4367,4,2393.2672
4367,5,76.49280000000007
4368,24,1671.0
4369,56,1998.0
4370,6,758.1759999999995
4370,24,1997.8240000000003
4371,132,7916.2
4371,154,3500.8
4372,24,2598.0
4373,61,1943.0
4374,24,5926.0
4375,3,263.6799999999998
4375,87,1069.6
4375,613,537.1392
4375,3063,-266.24
4375,4547,1391.8208000000004
4376,34,550.1999999999998
4376,72,2483.8144
4376,99,1022.8735999999998
4376,4547,890.1120000000001
4377,8,55.0
4378,28,1200.0
4379,0,214.32319999999996
4379,158,2524.6768
4380,0,8640.0
4380,278,86514.0
4381,24,4174.643200000001
4381,2266,2936.32
4381,4547,3666.636799999999
4382,1,1870.9999999999995
4382,6,2207.5392000000006
4382,23,595.1999999999996
4382,105,941.2608000000004
4383,1,260.32
4383,60,155.20000000000005
4384,1,9980.160000000002
4384,17,3971.199999999999
4384,46,3260.6399999999994
4385,2,1919.3984
4385,5,2671.0016000000005
4385,28,1719.5999999999997
4386,17,1169.28
4386,105,864.4000000000001
4386,160,292.3199999999999
4387,5,1035.8783999999996
4387,8,1968.0
4387,200,6111.641600000001
4388,24,3680.0
4390,3,3396.7999999999997
4390,46,2579.2000000000003
4391,24,4780.0
4392,24,11007.180800000002
4392,154,39134.8416
4392,4547,2285.9776
4393,6,5375.04
4393,182,4189.7984
4394,5,210.8799999999999
4394,31,192.8959999999998
4394,32,2448.224
4395,0,3505.736
4395,13,1803.2640000000004
4396,13,423.62880000000007
4396,24,416.09599999999995
4396,25,1189.1999999999998
4396,30,353.0752000000001
4397,95,3285.0
4398,2,3019.2
4398,53,4462.400000000001
4398,70,518.4
4399,4,298.5999999999999
4399,61,238.8799999999999
4399,4547,955.52
4400,3,1185.6
4400,13,1507.3280000000002
4400,17,3921.012799999999
4400,188,1035.0592
4401,0,358.40000000000003
4401,5,412.0
4401,8,409.6
4401,82,464.0
4402,1,541.9200000000001
4402,7,1734.1440000000002
4402,9,432.3999999999997
4402,46,433.53599999999983
4403,244,2466.0
4404,0,5066.752
4404,32,1360.384
4404,114,2586.8639999999996
4405,17,1176.5759999999998
4405,24,314.23999999999944
4405,60,2678.784000000001
4405,235,1013.3999999999996
4406,17,3787.552
4406,55,1085.0
4406,61,872.4480000000002
4407,0,1949.6960000000004
4407,46,2062.3039999999996
4408,3,1086.2000000000005
4408,46,220.9983999999997
